goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333242,0,0,0,0,0,0.17979176342487335,0.17979176342487335
0,0,0,90,GK,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307030,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291547,0,0,0,0,0,0.07569645345211029,0.07569645345211029
0,0,0,90,GK,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282153,0,0,0,0,0,0.09404005110263824,0.09404005110263824
0,0,0,90,GK,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281864,0,0,0,0,0,0.1290130913257599,0.1290130913257599
0,0,0,90,GK,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281571,0,0,0,0,0,0.1766272336244583,0.1766272336244583
0,0,0,90,GK,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281479,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,280997,0,0,0,0,0,0.12858296930789948,0.12858296930789948
0,0,0,90,GK,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280764,0,0,0,0,0,0.015127347782254219,0.015127347782254219
0,0,0,90,GK,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280502,0,0,0,0,0,0.5362814664840698,0.5362814664840698
0,0,0,90,GK,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280029,0,0,0,0,0,0.017455553635954857,0.017455553635954857
0,0,0,12,Sub,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279637,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279582,0,0,0,0,0,0.2809203565120697,0.2809203565120697
0,0,0,90,GK,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279345,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252940,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250676,0,0,0,0,0,0.6122313737869263,0.6122313737869263
0,0,0,90,GK,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249829,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247866,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245843,0,0,0,0,0,0.44146570563316345,0.44146570563316345
0,0,0,90,GK,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243551,0,0,0,0,0,0,0
