goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09218307584524155,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331315,0,0,0,0,0.09218307584524155,0.019705206155776978,0.019705206155776978
0,0,0,90,DC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325575,0.01276818010956049,0,1,0,0,0.3708847761154175,0.35811659693717957
0,0,0,22,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324573,0.06968990713357925,0,1,0,0,0.20872795581817627,0.20872795581817627
0,0,0,13,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305724,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291535,0,0,0,0,0,1.325799822807312,1.325799822807312
0,0,0,90,DC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281824,0.031835850328207016,0,1,0,0,0.1354062706232071,0.10357041656970978
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281754,0,0,0,0,0,0.06390301138162613,0.06390301138162613
0,0,0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281495,0.458909273147583,0,1,0,0,0.13399095833301544,0.13399095833301544
0,1,0.040569279342889786,90,DC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281081,0,0,0,0,0.040569279342889786,0.16926950216293335,0.16926950216293335
0,1,0.03017522394657135,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280933,0,0,0,0,0.03017522394657135,0.058677081018686295,0.058677081018686295
0,0,0,90,DC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280698,0,0,0,0,0,0.013576539233326912,0.013576539233326912
0,0,0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280435,0,0,0,0,0,0.01680678501725197,0.01680678501725197
0,0,0,90,DC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279529,0,0,0,0,0,0.6212315559387207,0.6212315559387207
