goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331230,0.015774911269545555,0,1,0,0,0.2969522476196289,0.2969522476196289
0,1,0.06870187073945999,90,DL,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327173,0.019090823829174042,0,1,0,0.06870187073945999,0.13639943301677704,0.06769755482673645
0,0,0,90,DR,Chievo,Napoli,1,3,2019-04-14,9888,2018,325078,0,0,0,0,0,0.32028505206108093,0.32028505206108093
0,1,0.024833768606185913,90,DR,Napoli,Genoa,1,1,2019-04-07,9882,2018,323516,0,0,0,0,0.024833768606185913,0.8440663814544678,0.8192326426506042
0,1,0.03460799530148506,72,DR,Roma,Napoli,1,4,2019-03-31,9866,2018,318455,0,0,0,0,0.03460799530148506,0.5202535390853882,0.4856455326080322
0,0,0,1,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317182,0,0,0,0,0,0,0
0,2,0.026913592591881752,90,DL,Napoli,Juventus,1,2,2019-03-03,9836,2018,307354,0.01886662282049656,0,1,0,0.026913592591881752,0.656143844127655,0.656143844127655
0,1,0.05379900336265564,90,DL,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307090,0.06617743521928787,1,1,0,0.05379900336265564,0.3676035702228546,0.313804566860199
0,1,0.053399596363306046,90,DL,Napoli,Torino,0,0,2019-02-17,9813,2018,306825,0.08706092834472656,0,1,0,0.053399596363306046,0.9275025725364685,0.9275025725364685
0,0,0,90,DR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306389,0,0,0,0,0,1.3379566669464111,1.3379566669464111
0,0,0,90,DR,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306071,0.056826088577508926,0,1,0,0,0.7132103443145752,0.7132103443145752
0,0,0,1,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305690,0,0,0,0,0,0,0
0,1,0.019374364987015724,90,DR,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281851,0.15456292033195496,0,2,0,0.019374364987015724,0.2773269712924957,0.25795260071754456
0,0,0,90,DR,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281300,0.022801928222179413,0,1,0,0,0.970281720161438,0.970281720161438
0,0,0,13,Sub,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281269,0,0,0,0,0,0.31340929865837097,0.31340929865837097
0,0,0,74,DL,Napoli,Chievo,0,0,2018-11-25,9704,2018,280894,0.018405556678771973,0,1,0,0,0.08377183228731155,0.06536627560853958
0,1,0.017834283411502838,81,DR,Genoa,Napoli,1,2,2018-11-10,9691,2018,280545,0.05882835388183594,0,1,0,0.017834283411502838,0.6994892358779907,0.6816549301147461
0,1,0.12894603610038757,90,DL,Napoli,Empoli,5,1,2018-11-02,9683,2018,280172,0,0,0,0,0.12894603610038757,0.8275065422058105,0.6985605359077454
0,0,0,71,DR,Napoli,Roma,1,1,2018-10-28,9676,2018,280086,0,0,0,0,0,0.44258546829223633,0.44258546829223633
0,0,0,90,DL,Udinese,Napoli,0,3,2018-10-20,9665,2018,279684,0.030163146555423737,0,1,0,0,0.1725393533706665,0.1725393533706665
0,1,0.11154492199420929,90,DL,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279558,0.07139016687870026,1,2,0,0.11154492199420929,0.6822794675827026,0.6108892560005188
0,0,0,90,DR,Juventus,Napoli,3,1,2018-09-29,9646,2018,253733,0,0,0,0,0,0.04182986170053482,0.04182986170053482
0,1,0.0830635204911232,90,DR,Torino,Napoli,1,3,2018-09-23,9626,2018,251038,0,0,0,0,0.0830635204911232,0.10129640251398087,0.018232880160212517
0,0,0,90,DR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248964,0.038440268486738205,0,1,0,0,0.3506554663181305,0.3506554663181305
0,0,0,90,DR,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247755,0,0,0,0,0,0.17769593000411987,0.17769593000411987
0,0,0,90,DR,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245539,0,0,0,0,0,0.8908649682998657,0.8908649682998657
0,1,0.058564189821481705,90,DR,Lazio,Napoli,1,2,2018-08-18,9578,2018,243189,0,0,0,0,0.058564189821481705,0.1753242164850235,0.1167600229382515
