goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011076890863478184,90,FWR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335163,0.2893325388431549,0,2,0,0.011076890863478184,0.43982595205307007,0.42874905467033386
0,1,0.014075469225645065,86,FWR,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334238,0.14368169009685516,0,2,0,0.014075469225645065,0.17875604331493378,0.17875604331493378
0,1,0.03920798748731613,65,FWL,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332921,0.05314814671874046,0,1,0,0.03920798748731613,0.03920798748731613,0
0,0,0,42,Sub,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330962,0.018818184733390808,0,1,0,0,0.018818184733390808,0
0,0,0,11,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328934,0,0,0,0,0,0,0
0,0,0,13,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325571,0,0,0,0,0,0.31757456064224243,0.31757456064224243
0,0,0,29,Sub,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324837,0,0,0,0,0,0,0
0,1,0.01147682499140501,90,AMC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323716,0.04270487651228905,0,1,0,0.01147682499140501,0.054181698709726334,0.04270487651228905
0,3,0.11371858417987823,90,FWL,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322040,0.02890392579138279,0,2,0,0.11371858417987823,0.1632528156042099,0.020630309358239174
1,1,0.2768819332122803,18,Sub,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317168,0,0,0,1,0.2768819332122803,0.2768819332122803,0
0,0,0,7,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306414,0.06781842559576035,0,1,0,0,0.06781842559576035,0
0,0,0,3,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306124,0,0,0,0,0,0,0
0,0,0,20,Sub,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291272,0,0,0,0,0,0,0
0,2,0.03519502282142639,26,Sub,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281889,0.14831414818763733,0,1,0,0.03519502282142639,0.20648057758808136,0.02297140657901764
0,0,0,24,Sub,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281394,0,0,0,0,0,0.4407934248447418,0.4407934248447418
0,0,0,12,Sub,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252412,0,0,0,0,0,0,0
