goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018609780818223953,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335118,0.06068815663456917,0,1,0,0.018609780818223953,0.018609780818223953,0
0,3,0.5124238133430481,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334247,0,0,0,0,0.5124238133430481,0.06388816237449646,0.03967214375734329
0,1,0.010368240997195244,90,DC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332010,0,0,0,0,0.010368240997195244,0.14174020290374756,0.13137196004390717
0,0,0,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330663,0,0,0,0,0,0.18591447174549103,0.18591447174549103
0,0,0,90,DC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329464,0,0,0,0,0,0.1597907543182373,0.1597907543182373
1,1,0.5745596289634705,90,DR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326187,0,0,0,1,0.5745596289634705,1.0306501388549805,0.45609045028686523
0,1,0.024014433845877647,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324787,0,0,0,0,0.024014433845877647,0.2956576347351074,0.2956576347351074
0,2,0.155800923705101,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323017,0.01751890778541565,0,1,0,0.155800923705101,0.14689849317073822,0.04104525223374367
0,0,0,90,DR,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322087,0,0,0,0,0,0.1874200999736786,0.1874200999736786
0,0,0,90,DC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318471,0,0,0,0,0,0.4282369017601013,0.4282369017601013
0,0,0,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316027,0,0,0,0,0,0.0160653218626976,0.0160653218626976
0,1,0.023207101970911026,90,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315513,0,0,0,0,0.023207101970911026,0.24769297242164612,0.2244858741760254
0,0,0,90,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307395,0,0,0,0,0,0,0
0,3,0.10804097354412079,90,DC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306698,0,0,0,0,0.10804097354412079,0.1370355188846588,0.1370355188846588
0,0,0,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306169,0,0,0,0,0,0.0686308741569519,0.0686308741569519
0,0,0,90,DR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305598,0,0,0,0,0,0.046413667500019073,0.046413667500019073
0,0,0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291221,0,0,0,0,0,0.10234617441892624,0.10234617441892624
0,1,0.01318329107016325,39,DR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282291,0,0,0,0,0.01318329107016325,0.29978495836257935,0.2866016626358032
0,0,0,90,DR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281837,0,0,0,0,0,0.12560343742370605,0.12560343742370605
0,1,0.010345593094825745,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281372,0,0,0,0,0.010345593094825745,0.41304078698158264,0.41304078698158264
0,2,0.04905923455953598,90,DR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281025,0.08540116250514984,0,1,0,0.04905923455953598,0.29427507519721985,0.19642849266529083
0,2,0.36135709285736084,90,DR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280849,0,0,0,0,0.36135709285736084,0.22877024114131927,0.21671125292778015
0,0,0,90,DR,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280461,0,0,0,0,0,0.18489976227283478,0.18489976227283478
0,0,0,90,DR,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280225,0,0,0,0,0,0,0
0,0,0,90,DR,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279960,0,0,0,0,0,0.03247812017798424,0.03247812017798424
0,0,0,90,DR,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279807,0.03016558289527893,0,1,0,0,0.1119917556643486,0.1119917556643486
0,1,0.04328341409564018,90,DR,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279513,0,0,0,0,0.04328341409564018,0.1682126224040985,0.12492921203374863
0,2,0.14440754055976868,90,DR,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254167,0,0,0,0,0.14440754055976868,0,0
0,1,0.049063701182603836,90,DR,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251814,0,0,0,0,0.049063701182603836,0.13365958631038666,0.13365958631038666
1,2,0.4717722237110138,90,DR,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250663,0,0,0,1,0.4717722237110138,0,0
0,2,0.05935262143611908,90,DR,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249927,0,0,0,0,0.05935262143611908,0.18521879613399506,0.17217598855495453
0,0,0,90,DR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248978,0,0,0,0,0,0.09168209135532379,0.09168209135532379
0,1,0.01882289908826351,90,DR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247518,0,0,0,0,0.01882289908826351,0.4516455829143524,0.43282267451286316
1,1,0.011609086766839027,90,DR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245983,0,0,0,1,0.011609086766839027,0.26865914463996887,0.2570500373840332
