goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335172,0.07139982283115387,1,2,0,0,0.19975312054157257,0.19975312054157257
0,1,0.12222860753536224,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333245,0,0,0,0,0.12222860753536224,0.1205843910574913,0.1205843910574913
0,0,0,90,DC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332510,0,0,0,0,0,0.10637759417295456,0.10637759417295456
0,3,0.207656592130661,90,DC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330331,0,0,0,0,0.207656592130661,0.25754255056381226,0.25754255056381226
0,0,0,90,DC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325771,0.06531684845685959,0,1,0,0,0.2791462242603302,0.2138293832540512
0,1,0.017145223915576935,90,DC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324040,0.10523740202188492,0,1,0,0.017145223915576935,0.2043718695640564,0.08198924362659454
0,0,0,90,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321991,0,0,0,0,0,0.15414874255657196,0.15414874255657196
0,0,0,90,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318401,0,0,0,0,0,0,0
0,1,0.10463625192642212,90,DC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316507,0.02034599334001541,1,1,0,0.10463625192642212,0.061055589467287064,0.04070959612727165
0,0,0,90,DR,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307268,0.02797078527510166,0,1,0,0,0.11840791255235672,0.11840791255235672
0,1,0.1435157060623169,90,DR,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307031,0.023326445370912552,0,1,0,0.1435157060623169,0,0
0,1,0.35488495230674744,90,DC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306684,0,0,0,0,0.35488495230674744,0.038484279066324234,0.038484279066324234
0,1,0.013979126699268818,90,DC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306475,0,0,0,0,0.013979126699268818,0,0
0,0,0,77,DC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306129,0,0,0,0,0,0.39729398488998413,0.39729398488998413
0,0,0,4,Sub,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305638,0,0,0,0,0,0,0
0,1,0.013360162265598774,90,DC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291550,0.2635478079319,1,2,0,0.013360162265598774,0.2873542010784149,0.048073187470436096
0,0,0,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282156,0.04570736363530159,0,2,0,0,0.08681968599557877,0.08681968599557877
0,1,0.019786136224865913,90,DC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281866,0,0,0,0,0.019786136224865913,0.158094584941864,0.13830845057964325
0,0,0,51,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281000,0.040819935500621796,0,1,0,0,0.09348628669977188,0.052666351199150085
0,1,0.06412608176469803,90,DC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280768,0,0,0,0,0.06412608176469803,0.03519095107913017,0.03519095107913017
0,1,0.014404518529772758,90,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280505,0,0,0,0,0.014404518529772758,0.9495808482170105,0.9495808482170105
0,0,0,43,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280307,0,0,0,0,0,0.028797008097171783,0.028797008097171783
0,0,0,61,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280032,0.05859360098838806,0,1,0,0,0.07152993977069855,0.012936335057020187
0,0,0,90,DC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279627,0,0,0,0,0,0,0
0,1,0.05669984221458435,90,DC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279584,0.6466465592384338,0,1,0,0.05669984221458435,0.3229621946811676,0.3229621946811676
0,1,0.04017149657011032,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279347,0,0,0,0,0.04017149657011032,0,0
0,0,0,90,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250679,0.14466342329978943,0,2,0,0,0.19996847212314606,0.09339973330497742
0,0,0,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249833,0,0,0,0,0,0.03556716814637184,0.03556716814637184
0,0,0,79,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247869,0,0,0,0,0,0,0
0,1,0.012361223809421062,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245846,0,0,0,0,0.012361223809421062,0.3453562259674072,0.3453562259674072
0,0,0,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243554,0.013398042879998684,0,1,0,0,0.11439064145088196,0.1009926050901413
