goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334774,0,0,0,0,0,0,0
0,1,0.2151026427745819,90,MR,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334151,0.11035849153995514,0,1,0,0.2151026427745819,0.32546114921569824,0.11035849153995514
0,0,0,90,DR,Inter,Chievo,2,0,2019-05-13,9935,2018,332940,0.03677521273493767,0,2,0,0,0.03677521273493767,0.007231132127344608
0,0,0,30,MR,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330318,0,0,0,0,0,0.016000034287571907,0.016000034287571907
0,0,0,90,DR,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328910,0.08296513557434082,0,1,0,0,0.1897055208683014,0.10674039274454117
0,0,0,90,DR,Lazio,Chievo,1,2,2019-04-20,9902,2018,325714,0.38668808341026306,1,2,0,0,0.49771469831466675,0.11102662980556488
0,0,0,90,DR,Chievo,Napoli,1,3,2019-04-14,9888,2018,325064,0,0,0,0,0,0.03153529018163681,0.03153529018163681
0,0,0,77,DR,Bologna,Chievo,3,0,2019-04-08,9877,2018,323642,0,0,0,0,0,0,0
0,0,0,54,DR,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317450,0,0,0,0,0,0.021744050085544586,0.021744050085544586
0,0,0,90,MR,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316910,0.2911897301673889,0,1,0,0,0.2911897301673889,0
0,1,0.01280180923640728,90,DR,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314845,0,0,0,0,0.01280180923640728,0,0
0,0,0,73,Sub,Torino,Chievo,3,0,2019-03-03,9828,2018,307264,0.009108389727771282,0,1,0,0,0.009108389727771282,0
0,4,1.0642247200012207,89,DR,Udinese,Chievo,1,0,2019-02-17,9816,2018,306752,0.1933291256427765,0,2,0,1.0642247200012207,1.326015591621399,0.23576131463050842
0,0,0,35,Sub,Chievo,Roma,0,3,2019-02-08,9799,2018,306359,0,0,0,0,0,0.028416594490408897,0.028416594490408897
0,2,0.11580491811037064,90,DR,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305848,0.4018004834651947,2,3,0,0.11580491811037064,0.6162559390068054,0.0986505001783371
0,0,0,68,MR,Juventus,Chievo,3,0,2019-01-21,9772,2018,305753,0,0,0,0,0,0.016026144847273827,0.016026144847273827
0,0,0,90,DR,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291150,0.11463705450296402,0,2,0,0,0.7883172035217285,0.7272720336914062
0,0,0,21,Sub,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282205,0,0,0,0,0,0,0
0,1,0.04925971478223801,90,DR,Chievo,Inter,1,1,2018-12-22,9743,2018,282016,0,0,0,0,0.04925971478223801,0.15928016602993011,0.11002044379711151
0,0,0,73,DR,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281398,0.12052126973867416,0,2,0,0,0.44728779792785645,0.3267665207386017
0,0,0,90,DR,Chievo,Lazio,1,1,2018-12-02,9708,2018,281190,0,0,0,0,0,0.6134181618690491,0.6134181618690491
0,0,0,90,DR,Napoli,Chievo,0,0,2018-11-25,9704,2018,280905,0,0,0,0,0,0.025484679266810417,0.025484679266810417
0,1,0.03277357667684555,90,MR,Chievo,Bologna,2,2,2018-11-11,9688,2018,280590,0.01919867843389511,0,1,0,0.03277357667684555,0.32457393407821655,0.2918003797531128
0,0,0,90,DR,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280309,0.045466937124729156,0,1,0,0,0.3780871331691742,0.33262020349502563
0,1,0.04815161973237991,90,DR,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279988,0.6997604966163635,1,3,0,0.04815161973237991,0.7479121088981628,0.12239193171262741
0,0,0,90,DMR,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279754,0,0,0,0,0,0.05683374032378197,0.05683374032378197
0,0,0,90,DR,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279541,0.0918641909956932,0,2,0,0,0.14010868966579437,0.048244502395391464
0,1,0.017670733854174614,90,DR,Chievo,Torino,0,1,2018-09-30,9641,2018,254139,0.011560991406440735,0,1,0,0.017670733854174614,0.03274546563625336,0.021184474229812622
0,0,0,42,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252354,0.3325468897819519,0,2,0,0,0.4641972780227661,0.44370096921920776
0,0,0,1,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249298,0,0,0,0,0,0,0
0,0,0,15,Sub,Chievo,Empoli,0,0,2018-09-02,9602,2018,247696,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245997,0.49990594387054443,0,3,0,0,0.5148419737815857,0.01493604201823473
0,0,0,90,FWR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242903,0.016565684229135513,0,1,0,0,0.22996672987937927,0.21340104937553406
