goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335197,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334382,0,0,0,0,0,0.11352062970399857,0.11352062970399857
0,0,0,90,GK,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331534,0.022796545177698135,0,1,0,0,1.004636526107788,0.9818400144577026
0,0,0,90,GK,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330937,0,0,0,0,0,0.05812099948525429,0.05812099948525429
0,0,0,90,GK,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329433,0,0,0,0,0,0.19646094739437103,0.19646094739437103
0,0,0,90,GK,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327183,0,0,0,0,0,0.36278876662254333,0.36278876662254333
0,0,0,90,GK,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325259,0,0,0,0,0,0.13512015342712402,0.13512015342712402
0,0,0,90,GK,Inter,Atalanta,0,0,2019-04-07,9880,2018,323417,0,0,0,0,0,0.058281127363443375,0.058281127363443375
0,0,0,90,GK,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322211,0,0,0,0,0,0.11085796356201172,0.11085796356201172
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318259,0,0,0,0,0,0.5168529152870178,0.5168529152870178
0,0,0,90,GK,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316892,0,0,0,0,0,0.07684250921010971,0.07684250921010971
0,0,0,90,GK,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315191,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307378,0,0,0,0,0,0.12756438553333282,0.12756438553333282
0,0,0,90,GK,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279764,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279470,0,0,0,0,0,0.41788169741630554,0.41788169741630554
0,0,0,90,GK,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254180,0,0,0,0,0,0.06228857487440109,0.06228857487440109
0,0,0,90,GK,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251397,0,0,0,0,0,0.0825318843126297,0.0825318843126297
0,0,0,90,GK,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249843,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,3,3,2018-08-27,9596,2018,246248,0,0,0,0,0,0.02799919620156288,0.02799919620156288
0,0,0,90,GK,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243761,0,0,0,0,0,0.9507150650024414,0.9507150650024414
