goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0507567897439003,90,MC,Torino,Lazio,3,1,2019-05-26,9956,2018,335080,0.055378299206495285,0,1,0,0.0507567897439003,0.37314924597740173,0.3053649067878723
0,0,0,64,MC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334458,0,0,0,0,0,0.8606120347976685,0.8606120347976685
0,1,0.02067670412361622,62,MC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331860,0.03453150764107704,0,1,0,0.02067670412361622,0.9293643832206726,0.9086877107620239
0,0,0,10,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330935,0,0,0,0,0,0,0
0,0,0,10,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329237,0.04491567611694336,0,1,0,0,0.052232176065444946,0.052232176065444946
0,0,0,59,MC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325705,0.03233107179403305,0,1,0,0,0.05402936413884163,0.05402936413884163
0,0,0,21,Sub,Lazio,Udinese,2,0,2019-04-17,9821,2018,325380,0,0,0,0,0,0.02401924319565296,0.02401924319565296
0,1,0.026746392250061035,80,MC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323381,0.039104461669921875,0,2,0,0.026746392250061035,0.1273728311061859,0.08242101222276688
0,0,0,21,Sub,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315536,0,0,0,0,0,0,0
1,2,0.36252015829086304,90,MC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306729,0.019195083528757095,0,1,1,0.36252015829086304,0.47891658544540405,0.47891658544540405
0,0,0,12,Sub,Lazio,Empoli,1,0,2019-02-07,9801,2018,306329,0,0,0,0,0,0,0
0,2,0.04765484482049942,58,MC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306284,0,0,0,0,0.04765484482049942,0.5022099614143372,0.4645364582538605
0,1,0.014521700330078602,64,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281786,0,0,0,0,0.014521700330078602,0.20312641561031342,0.1886047124862671
0,1,0.012687657959759235,54,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282077,0,0,0,0,0.012687657959759235,0.44861698150634766,0.4359293282032013
0,2,0.032105568796396255,84,MC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281209,0.07377628237009048,0,1,0,0.032105568796396255,0.38032251596450806,0.3482169508934021
0,1,0.024630500003695488,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280924,0.13399621844291687,0,2,0,0.024630500003695488,0.22850677371025085,0.16506360471248627
0,0,0,33,DMC,Lazio,Inter,0,3,2018-10-29,9671,2018,280117,0,0,0,0,0,0.1654907912015915,0.1654907912015915
0,0,0,33,Sub,Roma,Lazio,3,1,2018-09-29,9637,2018,253302,0,0,0,0,0,0.08281861245632172,0.08281861245632172
0,1,0.026048865169286728,90,MC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252069,0,0,0,0,0.026048865169286728,0.07462874799966812,0.07462874799966812
0,0,0,15,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251175,0,0,0,0,0,0.10700206458568573,0.10700206458568573
0,0,0,1,Sub,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247723,0,0,0,0,0,0,0
0,0,0,24,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245285,0,0,0,0,0,0,0
0,0,0,71,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243180,0,0,0,0,0,0.2769813537597656,0.2769813537597656
