goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12672916054725647,71,FW,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334254,0.07164232432842255,0,1,0,0.12672916054725647,0.19837148487567902,0
0,6,0.9964515566825867,90,FW,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330669,0.08009722083806992,0,2,0,0.9964515566825867,1.0523326396942139,0.014097027480602264
0,0,0,15,Sub,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329472,0,0,0,0,0,0,0
0,2,0.1451459676027298,90,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326195,0.348755806684494,0,1,0,0.1451459676027298,0.661887526512146,0.16798575222492218
0,2,0.1213732659816742,56,FW,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324793,0,0,0,0,0.1213732659816742,0.10468441247940063,0
0,3,0.10873065143823624,30,Sub,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323025,0,0,0,0,0.10873065143823624,0.12568819522857666,0.016957540065050125
0,0,0,69,FW,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322095,0.06157007813453674,0,1,0,0,0.16889746487140656,0.10732738673686981
1,7,1.3160374164581299,90,FWL,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318478,0.09436948597431183,0,1,1,1.3160374164581299,1.407846212387085,0.08557368069887161
0,0,0,30,Sub,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316035,0.0290671493858099,0,1,0,0,0,0
0,2,0.08957647532224655,55,Sub,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315521,0.347357839345932,0,2,0,0.08957647532224655,0.45652464032173157,0.019590303301811218
0,0,0,90,AMC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307400,0,0,0,0,0,0.09309603273868561,0.09309603273868561
0,1,0.4043576717376709,61,FW,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307109,0,0,0,0,0.4043576717376709,0.46038031578063965,0.05602264404296875
1,1,0.5460081696510315,16,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306706,0,0,0,1,0.5460081696510315,0.5460081696510315,0
0,0,0,6,Sub,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306385,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306177,0,0,0,0,0,0,0
