goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02415649965405464,90,DR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335088,0,0,0,0,0.02415649965405464,0.26966592669487,0.24550943076610565
0,0,0,90,DR,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334162,0,0,0,0,0,0.05819031968712807,0.05819031968712807
0,0,0,90,DR,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330966,0.09968778491020203,0,1,0,0,0.3654544949531555,0.3654544949531555
0,0,0,7,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324853,0.027566952630877495,0,1,0,0,0,0
0,0,0,90,DR,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321975,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316241,0,0,0,0,0,0.6954179406166077,0.6954179406166077
0,0,0,29,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315189,0,0,0,0,0,0.18219034373760223,0.18219034373760223
0,1,0.022045118734240532,90,DR,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307282,0.14149148762226105,1,2,0,0.022045118734240532,0.8122310638427734,0.7901859283447266
0,0,0,8,Sub,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306973,0,0,0,0,0,0,0
0,0,0,82,DR,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306808,0.030857028439641,0,1,0,0,0.14141304790973663,0.14141304790973663
0,2,0.03504927456378937,90,DR,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306487,0.014752102084457874,0,1,0,0.03504927456378937,0.10132092982530594,0.05151955410838127
0,1,0.01759372465312481,90,DR,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306085,0,0,0,0,0.01759372465312481,0.39396214485168457,0.39396214485168457
0,1,0.07016340643167496,90,DR,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305792,0,0,0,0,0.07016340643167496,0.8044042587280273,0.7342408895492554
0,0,0,90,DR,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282086,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281052,0,0,0,0,0,0.7544400691986084,0.7544400691986084
0,1,0.03561222180724144,90,DR,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280957,0,0,0,0,0.03561222180724144,0.03561222180724144,0
0,1,0.012085541151463985,90,DR,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280655,0,0,0,0,0.012085541151463985,0.27393269538879395,0.27393269538879395
0,0,0,90,DR,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280364,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280072,0.02145744301378727,0,1,0,0,0.3943289518356323,0.3943289518356323
0,0,0,90,DR,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279862,0,0,0,0,0,0.31610748171806335,0.31610748171806335
0,0,0,90,DR,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279485,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279332,0.13720855116844177,0,1,0,0,0.6486591696739197,0.6486591696739197
0,0,0,90,DR,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252316,0.0319562591612339,0,1,0,0,0.06356275826692581,0.06356275826692581
0,0,0,90,DR,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250940,0,0,0,0,0,0.05440082028508186,0.05440082028508186
0,0,0,90,DR,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249202,0.057154275476932526,0,1,0,0,0.08079870790243149,0.023644432425498962
0,0,0,90,DR,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247741,0.07811600714921951,1,1,0,0,0.45075055956840515,0.45075055956840515
0,1,0.05453413724899292,90,DR,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246109,0,0,0,0,0.05453413724899292,0.10167858749628067,0.04714444652199745
