goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335186,0,0,0,0,0,0.20650483667850494,0.20650483667850494
0,1,0.027713168412446976,90,DC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334315,0,0,0,0,0.027713168412446976,0.15440258383750916,0.15440258383750916
0,0,0,90,DC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332024,0.025176988914608955,0,1,0,0,0.11958722025156021,0.0944102331995964
0,2,0.07363605499267578,82,DC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329313,0,0,0,0,0.07363605499267578,0,0
0,0,0,90,DC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325576,0,0,0,0,0,0.4247512221336365,0.4247512221336365
0,0,0,68,DC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324565,0,0,0,0,0,0.21210713684558868,0.21210713684558868
0,0,0,90,DC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322725,0,0,0,0,0,0.08728411793708801,0.08728411793708801
0,2,0.07667028158903122,90,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321494,0.0733589455485344,0,1,0,0.07667028158903122,0.12078520655632019,0.0474262610077858
0,0,0,90,DC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318178,0,0,0,0,0,0.4837152659893036,0.4837152659893036
0,1,0.07835857570171356,90,DC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317285,0.06443686038255692,0,1,0,0.07835857570171356,0.08486531674861908,0.020428458228707314
0,1,0.08606205880641937,90,DC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314861,0,0,0,0,0.08606205880641937,0.018573453649878502,0.018573453649878502
0,0,0,90,DC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307186,0,0,0,0,0,0.054823826998472214,0.054823826998472214
0,0,0,90,DC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306879,0,0,0,0,0,0.3559892177581787,0.3559892177581787
0,0,0,90,DC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306670,0,0,0,0,0,0.526190996170044,0.526190996170044
0,0,0,90,DC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306572,0,0,0,0,0,0.04582500457763672,0.04582500457763672
0,0,0,90,DC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306253,0,0,0,0,0,0.16018903255462646,0.16018903255462646
0,0,0,90,DC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305822,0,0,0,0,0,0.11958573013544083,0.11958573013544083
0,0,0,90,DC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291536,0,0,0,0,0,1.3775614500045776,1.3775614500045776
0,1,0.02170538529753685,90,DC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282143,0.022222017869353294,0,1,0,0.02170538529753685,0.7012310028076172,0.6790090203285217
0,0,0,90,DC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281825,0,0,0,0,0,0.08773095160722733,0.08773095160722733
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281755,0,0,0,0,0,0.2685452103614807,0.2685452103614807
0,0,0,90,DC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280699,0,0,0,0,0,0.013149390928447247,0.013149390928447247
1,1,0.08449440449476242,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280436,0,0,0,1,0.08449440449476242,0.1431281417608261,0.058633726090192795
1,1,0.24797824025154114,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280143,0.011565178632736206,0,1,1,0.24797824025154114,0.4763990640640259,0.22842083871364594
0,0,0,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280060,0,0,0,0,0,1.4548368453979492,1.4548368453979492
0,0,0,90,DC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279850,0,0,0,0,0,0.09242036193609238,0.09242036193609238
0,0,0,90,DC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254489,0,0,0,0,0,0.6432943940162659,0.6432943940162659
0,1,0.06637569516897202,90,DC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253041,0,0,0,0,0.06637569516897202,0.09530273824930191,0.09530273824930191
0,0,0,90,DC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251386,0,0,0,0,0,0.36248230934143066,0.36248230934143066
0,0,0,90,DC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249736,0,0,0,0,0,0.5583099126815796,0.5583099126815796
0,0,0,90,DC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246377,0.014268177561461926,0,1,0,0,0.19509759545326233,0.19509759545326233
0,0,0,90,DC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245555,0,0,0,0,0,0.2873299717903137,0.2873299717903137
