goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332917,0,0,0,0,0,0,0
0,0,0,11,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328935,0,0,0,0,0,0,0
0,0,0,61,MC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324831,0,0,0,0,0,0,0
0,1,0.03773185983300209,90,MC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323714,0,0,0,0,0.03773185983300209,0.08043673634529114,0.04270487651228905
0,0,0,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318251,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317163,0.008806830272078514,0,1,0,0,0.008806830272078514,0
0,1,0.5058959722518921,90,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314657,0,0,0,0,0.5058959722518921,0.2983412444591522,0.2983412444591522
1,1,0.32565319538116455,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307175,0.31330475211143494,0,1,1,0.32565319538116455,0.31330475211143494,0
0,0,0,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307078,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306650,0,0,0,0,0,0,0
0,0,0,77,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282309,0,0,0,0,0,0.01983141154050827,0.01983141154050827
0,2,0.09426528215408325,90,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281884,0,0,0,0,0.09426528215408325,0.018829483538866043,0.018829483538866043
0,0,0,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281675,0,0,0,0,0,0,0
0,1,0.09289747476577759,90,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281389,0,0,0,0,0.09289747476577759,0.09289747476577759,0
0,2,0.40731391310691833,85,MC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280341,0.017618052661418915,0,1,0,0.40731391310691833,0.05096559226512909,0.014238039962947369
0,1,0.014058235101401806,90,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279908,0.015060980804264545,0,1,0,0.014058235101401806,0.02911921590566635,0.015060980804264545
0,0,0,90,MC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279783,0,0,0,0,0,0,0
1,1,0.5742989778518677,80,MC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279461,0.13417387008666992,1,2,1,0.5742989778518677,0.4109421372413635,0.31334444880485535
0,0,0,90,MC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254421,0.07185570895671844,0,3,0,0,0.23438672721385956,0.17626437544822693
0,4,0.6537468433380127,90,MC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250334,0.052754491567611694,0,1,0,0.6537468433380127,0.9355276226997375,0.22902627289295197
0,0,0,90,MC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248565,0,0,0,0,0,0,0
0,1,0.34719333052635193,61,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247189,0,0,0,0,0.34719333052635193,0.8351691365242004,0.4879758059978485
0,1,0.061754144728183746,24,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243605,0,0,0,0,0.061754144728183746,0,0
