goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,53,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334453,0,0,0,0,0,0,0
0,1,0.009785573929548264,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331855,0,0,0,0,0.009785573929548264,0.044317081570625305,0.03453150764107704
0,1,0.06587424129247665,75,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325711,0,0,0,0,0.06587424129247665,0.13259710371494293,0.13259710371494293
0,1,0.06724991649389267,84,DC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325369,0,0,0,0,0.06724991649389267,0.1579887419939041,0.1579887419939041
0,0,0,90,DC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324578,0,0,0,0,0,0.08826114237308502,0.08826114237308502
0,0,0,90,DC,Inter,Lazio,0,1,2019-03-31,9861,2018,318792,0,0,0,0,0,0.04344518855214119,0.04344518855214119
0,0,0,27,DC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305694,0,0,0,0,0,0,0
0,1,0.013631247915327549,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291233,0.12357953190803528,0,1,0,0.013631247915327549,0.13721078634262085,0.12357953190803528
1,1,0.09125499427318573,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282249,0.527833878993988,1,2,1,0.09125499427318573,0.26445144414901733,0.2388874739408493
0,0,0,90,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281795,0.05217389389872551,0,1,0,0,0.2268589586019516,0.2268589586019516
0,1,0.042167071253061295,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280683,0,0,0,0,0.042167071253061295,0.13309352099895477,0.13309352099895477
0,2,0.07864072918891907,90,DC,Lazio,Inter,0,3,2018-10-29,9671,2018,280114,0,0,0,0,0.07864072918891907,0.10632434487342834,0.09429987519979477
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279793,0,0,0,0,0,0.34820425510406494,0.34820425510406494
0,0,0,31,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279510,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253291,0,0,0,0,0,0.13004854321479797,0.13004854321479797
0,0,0,75,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252065,0,0,0,0,0,0.089129738509655,0.089129738509655
0,0,0,49,DC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243175,0,0,0,0,0,0.19467538595199585,0.19467538595199585
