goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334775,0,0,0,0,0,0,0
0,0,0,77,MC,Inter,Chievo,2,0,2019-05-13,9935,2018,332946,0,0,0,0,0,0,0
0,1,0.016349364072084427,90,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330320,0,0,0,0,0.016349364072084427,0.04629893600940704,0.04629893600940704
0,1,0.01320403628051281,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328916,0,0,0,0,0.01320403628051281,0.56895512342453,0.5557510852813721
0,0,0,69,MC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325720,0,0,0,0,0,0.4371165931224823,0.4371165931224823
0,0,0,90,MC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323648,0.039144281297922134,0,1,0,0,0.058349691331386566,0.019205408170819283
0,0,0,90,MC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322147,0,0,0,0,0,0.1293836236000061,0.1293836236000061
0,0,0,11,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317462,0,0,0,0,0,0,0
0,1,0.016286754980683327,90,MC,Torino,Chievo,3,0,2019-03-03,9828,2018,307259,0.007511714939028025,0,1,0,0.016286754980683327,0.007511714939028025,0.007511714939028025
0,0,0,75,MC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307051,0,0,0,0,0,0.019443240016698837,0.019443240016698837
0,1,0.012963410466909409,90,MC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306758,0.1312960982322693,0,3,0,0.012963410466909409,0.17669744789600372,0.09277528524398804
0,1,0.4649356007575989,90,MC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306062,0,0,0,0,0.4649356007575989,0.41237539052963257,0.41237539052963257
0,3,0.05110401660203934,90,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305854,0,0,0,0,0.05110401660203934,0.5006422400474548,0.4495382010936737
0,1,0.041045911610126495,90,DMC,Chievo,Inter,1,1,2018-12-22,9743,2018,282020,0,0,0,0,0.041045911610126495,0.137285977602005,0.137285977602005
0,3,0.2258102297782898,90,MC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279994,0.0565313994884491,0,2,0,0.2258102297782898,0.1923062801361084,0.04815161973237991
0,0,0,83,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279756,0,0,0,0,0,0,0
0,0,0,70,MC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279546,0,0,0,0,0,0.014439767226576805,0.014439767226576805
0,2,0.0321027934551239,90,MC,Chievo,Torino,0,1,2018-09-30,9641,2018,254144,0,0,0,0,0.0321027934551239,0.011560991406440735,0
0,2,0.3722604215145111,90,MC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252349,0,0,0,0,0.3722604215145111,0.8364576697349548,0.4641972780227661
0,3,0.5629215836524963,90,MC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251141,0,0,0,0,0.5629215836524963,0.6310723423957825,0.06815075129270554
0,1,0.009652647189795971,89,MC,Roma,Chievo,2,2,2018-09-16,9614,2018,249291,0.025198234245181084,1,1,0,0.009652647189795971,0.5452650189399719,0.5452650189399719
0,2,0.10897201299667358,75,MC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247689,0,0,0,0,0.10897201299667358,0.10897201299667358,0
0,0,0,67,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246002,0,0,0,0,0,0.08127566426992416,0.08127566426992416
0,0,0,90,MC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242901,0,0,0,0,0,0.021557694301009178,0.021557694301009178
