goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025785671547055244,14,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305526,0.08440165966749191,0,3,0,0.025785671547055244,0.07524744421243668,0
0,1,0.020583083853125572,12,Sub,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281945,0,0,0,0,0.020583083853125572,0.020583083853125572,0
0,0,0,5,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281545,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281160,0,0,0,0,0,0.01143549382686615,0.01143549382686615
0,2,0.4665844738483429,10,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280736,0,0,0,0,0.4665844738483429,0.5890420079231262,0.12245751917362213
0,1,0.0177888385951519,25,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280639,0.5907800197601318,1,2,0,0.0177888385951519,1.272632360458374,0.6640635132789612
0,2,0.03431016579270363,5,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254081,0,0,0,0,0.03431016579270363,0.02144651859998703,0
0,0,0,67,MR,Udinese,Lazio,1,2,2018-09-26,9636,2018,252054,0,0,0,0,0,0,0
0,1,0.04686328023672104,28,Sub,Chievo,Udinese,0,2,2018-09-23,9618,2018,251162,0,0,0,0,0.04686328023672104,0.04686328023672104,0
0,0,0,19,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249452,0,0,0,0,0,0,0
0,1,0.027529707178473473,90,AML,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247540,0,0,0,0,0.027529707178473473,0.027529707178473473,0
0,4,0.18433299660682678,76,FWR,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246102,0.01305636391043663,0,1,0,0.18433299660682678,0.17823761701583862,0
0,3,0.24644558131694794,80,MR,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243612,0.21599262952804565,0,5,0,0.24644558131694794,0.9651209712028503,0.5381090044975281
