goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335102,0.014615330845117569,0,1,0,0,0.3224050998687744,0.3224050998687744
0,0,0,90,DC,Roma,Juventus,2,0,2019-05-12,9936,2018,332858,0,0,0,0,0,0,0
0,1,0.253451943397522,62,DC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321648,0,0,0,0,0.253451943397522,0,0
0,0,0,6,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318062,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316825,0,0,0,0,0,0.14722463488578796,0.14722463488578796
0,1,0.11581558734178543,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314155,0,0,0,0,0.11581558734178543,0.09543732553720474,0.09543732553720474
0,0,0,17,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306610,0,0,0,0,0,0,0
0,1,0.019592130556702614,90,DC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306558,0,0,0,0,0.019592130556702614,0.020382896065711975,0.020382896065711975
0,1,0.016262376680970192,90,DC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306101,0,0,0,0,0.016262376680970192,0.5989090204238892,0.5826466679573059
0,1,0.011492160148918629,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253293,0,0,0,0,0.011492160148918629,0.14745856821537018,0.13596640527248383
0,0,0,90,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251166,0,0,0,0,0,0.24353432655334473,0.24353432655334473
0,0,0,35,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249662,0,0,0,0,0,0.29027682542800903,0.29027682542800903
0,2,0.08713127672672272,90,DML,Lazio,Napoli,1,2,2018-08-18,9578,2018,243179,0,0,0,0,0.08713127672672272,0.18440206348896027,0.09727078676223755
