goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281163,0,0,0,0,0,0.22946792840957642,0.22946792840957642
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280985,0,0,0,0,0,0.18536660075187683,0.18536660075187683
0,1,0.053513821214437485,90,DC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280476,0,0,0,0,0.053513821214437485,0.24820096790790558,0.24820096790790558
1,1,0.6471468210220337,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280379,0.022756733000278473,0,1,1,0.6471468210220337,0.1691940575838089,0.1691940575838089
0,1,0.3042224049568176,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279947,0,0,0,0,0.3042224049568176,0.43222007155418396,0.12799765169620514
0,0,0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279738,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279306,0.030051715672016144,0,1,0,0,0.2107764184474945,0.18072471022605896
0,0,0,90,DC,Chievo,Torino,0,1,2018-09-30,9641,2018,254154,0.014783217571675777,0,1,0,0,0.11196058243513107,0.09717736393213272
0,0,0,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252289,0,0,0,0,0,0,0
0,1,0.010229706764221191,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251025,0,0,0,0,0.010229706764221191,0.0624999962747097,0.05227029323577881
0,0,0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249456,0,0,0,0,0,0.20079290866851807,0.20079290866851807
0,0,0,90,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247854,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Torino,2,2,2018-08-26,9595,2018,246083,0,0,0,0,0,0.3284169137477875,0.3284169137477875
0,0,0,81,DC,Torino,Roma,0,1,2018-08-19,9579,2018,243456,0,0,0,0,0,0,0
