goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18918120861053467,90,MC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335232,0,0,0,0,0.18918120861053467,0.18918120861053467,0
0,0,0,90,MC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333695,0,0,0,0,0,0.05593644455075264,0.05593644455075264
0,0,0,90,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331250,0.03996696695685387,0,1,0,0,0.0591081865131855,0.0591081865131855
0,1,0.016536077484488487,90,MC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328790,0.03903031349182129,0,1,0,0.016536077484488487,0.17009009420871735,0.11452370882034302
0,1,0.12467923760414124,90,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325789,0.4907592833042145,0,2,0,0.12467923760414124,0.6556814312934875,0.040242910385131836
0,1,0.05043763667345047,76,MC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324667,0.02544943243265152,0,1,0,0.05043763667345047,0.07588706910610199,0
0,2,0.0826394185423851,90,MC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323188,0,0,0,0,0.0826394185423851,0.07871890813112259,0.06680923700332642
0,0,0,68,MC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321638,0,0,0,0,0,0.036559686064720154,0.036559686064720154
1,2,0.22836922109127045,83,MC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317470,0,0,0,1,0.22836922109127045,0.33026689291000366,0.10189767926931381
0,0,0,90,MC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316017,0,0,0,0,0,0.5299401879310608,0.5299401879310608
0,0,0,90,MC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314976,0,0,0,0,0,0,0
0,1,0.05509991571307182,88,MC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307135,0.018893864005804062,0,1,0,0.05509991571307182,0.20287568867206573,0.18398183584213257
0,0,0,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306981,0.015735220164060593,0,1,0,0,0.06074533984065056,0.045010119676589966
0,1,0.013785718940198421,90,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306632,0,0,0,0,0.013785718940198421,0.052681244909763336,0.03889552503824234
0,0,0,76,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306590,0,0,0,0,0,0.044187285006046295,0.044187285006046295
0,0,0,90,AMC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306300,0,0,0,0,0,0.10339643061161041,0.10339643061161041
0,0,0,90,AMC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305785,0.034607499837875366,0,1,0,0,0.12937861680984497,0.12937861680984497
0,4,0.15267258882522583,90,MC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305659,0.1262253224849701,1,2,0,0.15267258882522583,0.25004082918167114,0.04783208295702934
0,0,0,62,MC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291336,0.01957576349377632,0,1,0,0,0.13857485353946686,0.11899908632040024
0,1,0.017084620893001556,75,Sub,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282275,0.061084993183612823,0,1,0,0.017084620893001556,0.2238888293504715,0.14571921527385712
0,2,0.43541252613067627,90,MC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281815,0,0,0,0,0.43541252613067627,0.43541252613067627,0
0,0,0,90,MC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281690,0,0,0,0,0,0,0
1,4,0.6630865931510925,90,MC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281334,0.13718104362487793,1,2,1,0.6630865931510925,0.36935317516326904,0.10543395578861237
0,3,0.8138872385025024,82,MC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281127,0,0,0,0,0.8138872385025024,1.388066291809082,0.646483302116394
0,0,0,90,AMC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280977,0.04113149642944336,0,1,0,0,0.0644528716802597,0.023321375250816345
1,3,0.16042207181453705,90,MC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280523,0,0,0,1,0.16042207181453705,0.6026654839515686,0.44224342703819275
0,1,0.012548073194921017,71,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280273,0,0,0,0,0.012548073194921017,0.4975811243057251,0.4850330352783203
0,0,0,90,MC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279980,0,0,0,0,0,0.028630034998059273,0.028630034998059273
0,0,0,90,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279827,0,0,0,0,0,0.5456139445304871,0.5456139445304871
0,0,0,79,AMC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279367,0,0,0,0,0,1.0831084251403809,1.0831084251403809
0,2,0.06228357553482056,90,AMC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254020,0,0,0,0,0.06228357553482056,0.043484099209308624,0.010102259926497936
0,0,0,25,Sub,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252314,0,0,0,0,0,0,0
0,1,0.013885179534554482,65,MC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250350,0,0,0,0,0.013885179534554482,0.18995371460914612,0.1760685294866562
0,0,0,38,Sub,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249732,0,0,0,0,0,0,0
0,0,0,69,AMC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247678,0.01440598163753748,0,1,0,0,0.06498164683580399,0.05057566240429878
0,2,0.04571201279759407,86,AMC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245962,0,0,0,0,0.04571201279759407,0.17888608574867249,0.17888608574867249
0,1,0.019029732793569565,75,MC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243586,0.09739355742931366,0,2,0,0.019029732793569565,0.14924964308738708,0.10780926048755646
