goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Inter,Empoli,2,1,2019-05-26,9952,2018,335267,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Torino,4,1,2019-05-19,9938,2018,334202,0,0,0,0,0,0.026057420298457146,0.026057420298457146
0,0,0,90,GK,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332132,0,0,0,0,0,0.3706272840499878,0.3706272840499878
0,0,0,90,GK,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330647,0,0,0,0,0,0.36677640676498413,0.36677640676498413
0,0,0,90,GK,Bologna,Empoli,3,1,2019-04-27,9913,2018,328755,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325754,0,0,0,0,0,0.012394174002110958,0.012394174002110958
0,0,0,90,GK,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325273,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Empoli,3,2,2019-04-07,9885,2018,323112,0,0,0,0,0,0.04305734485387802,0.04305734485387802
0,0,0,90,GK,Juventus,Empoli,1,0,2019-03-30,9862,2018,318063,0,0,0,0,0,0.17512600123882294,0.17512600123882294
0,0,0,90,GK,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316920,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Empoli,2,1,2019-03-11,9844,2018,315662,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307156,0,0,0,0,0,0.13082866370677948,0.13082866370677948
0,0,0,90,GK,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306890,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306765,0,0,0,0,0,0.39639797806739807,0.39639797806739807
0,0,0,90,GK,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249926,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248977,0,0,0,0,0,0.17278310656547546,0.17278310656547546
0,0,0,44,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247530,0,0,0,0,0,0.03682991862297058,0.03682991862297058
