goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332120,0,0,0,0,0,0,0
0,0,0,75,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329224,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325827,0,0,0,0,0,0.010909372940659523,0.010909372940659523
0,1,0.13803018629550934,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322905,0,0,0,0,0.13803018629550934,0.19853170216083527,0.19853170216083527
0,0,0,50,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321987,0.010378455743193626,0,1,0,0,0.03543700650334358,0.025058548897504807
0,1,0.010805193334817886,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306810,0,0,0,0,0.010805193334817886,0.02299671620130539,0.02299671620130539
0,0,0,90,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305614,0,0,0,0,0,0.1280878484249115,0.1280878484249115
0,1,0.13314060866832733,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281976,0,0,0,0,0.13314060866832733,0.10150513797998428,0.10150513797998428
0,1,0.10250204056501389,90,DC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281658,0,0,0,0,0.10250204056501389,0.487721711397171,0.487721711397171
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281054,0,0,0,0,0,0.13170252740383148,0.13170252740383148
0,0,0,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280959,0,0,0,0,0,0,0
0,1,0.03195052966475487,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280366,0,0,0,0,0.03195052966475487,0.06447197496891022,0.06447197496891022
0,1,0.040687303990125656,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280074,0,0,0,0,0.040687303990125656,0.40588080883026123,0.40588080883026123
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279864,0,0,0,0,0,0.31610748171806335,0.31610748171806335
1,1,0.03109588660299778,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279487,0,0,0,1,0.03109588660299778,0.046696312725543976,0.046696312725543976
0,0,0,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279334,0,0,0,0,0,0.06279388070106506,0.06279388070106506
0,0,0,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250942,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249915,0,0,0,0,0,0.1400807499885559,0.1400807499885559
0,0,0,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247743,0,0,0,0,0,0.03589152544736862,0.03589152544736862
