goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11832862347364426,90,AMR,Inter,Empoli,2,1,2019-05-26,9952,2018,335260,0.7025225162506104,1,6,0,0.11832862347364426,1.0711485147476196,0.35988301038742065
0,1,0.02417992241680622,47,AMR,Napoli,Inter,4,1,2019-05-19,9946,2018,334417,0.18449030816555023,0,2,0,0.02417992241680622,0.27075204253196716,0.062081798911094666
1,3,0.16074669361114502,63,AMR,Inter,Chievo,2,0,2019-05-13,9935,2018,332932,0.06505491584539413,0,2,1,0.16074669361114502,0.4998190701007843,0.3390723764896393
0,1,0.02530631609261036,77,AMR,Udinese,Inter,0,0,2019-05-04,9921,2018,330558,0.15268976986408234,0,3,0,0.02530631609261036,0.295186847448349,0.14892837405204773
0,0,0,80,AMR,Inter,Juventus,1,1,2019-04-27,9907,2018,328524,0.06971685588359833,1,2,0,0,0.39483869075775146,0.39483869075775146
0,4,0.1038462370634079,85,AMR,Inter,Roma,1,1,2019-04-20,9906,2018,326428,0.13155095279216766,0,3,0,0.1038462370634079,0.5856589078903198,0.3720375895500183
0,3,0.5615867376327515,89,AMR,Frosinone,Inter,1,3,2019-04-14,9890,2018,325196,0.06934911757707596,0,1,0,0.5615867376327515,1.67908775806427,1.0481518507003784
0,4,0.19654260575771332,77,AMR,Inter,Atalanta,0,0,2019-04-07,9880,2018,323410,0.4174095094203949,0,1,0,0.19654260575771332,0.5917598009109497,0
0,2,0.07701851427555084,75,AMR,Genoa,Inter,0,4,2019-04-03,9871,2018,322065,0.17337970435619354,0,3,0,0.07701851427555084,1.0616276264190674,0.855432391166687
0,5,0.20451468229293823,90,AMR,Inter,Lazio,0,1,2019-03-31,9861,2018,318783,0.12341363728046417,0,2,0,0.20451468229293823,0.2248910516500473,0.038416631519794464
0,1,0.024615610018372536,86,FWR,AC Milan,Inter,2,3,2019-03-17,9856,2018,317304,0.0824669748544693,1,1,0,0.024615610018372536,0.024615610018372536,0
1,3,0.20672893524169922,79,AMR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315156,0.02711663395166397,0,1,1,0.20672893524169922,0.25943610072135925,0.16226573288440704
0,3,0.41738924384117126,90,AMR,Cagliari,Inter,2,1,2019-03-01,9831,2018,307149,0.17102055251598358,0,3,0,0.41738924384117126,1.5177726745605469,0.9293628931045532
