goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011614061892032623,90,DML,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335132,0,0,0,0,0.011614061892032623,0.050841074436903,0.050841074436903
1,3,0.7903831005096436,90,ML,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333681,0.021755041554570198,0,1,0,0.029084252193570137,0.08958061039447784,0.03874131664633751
0,0,0,90,DL,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331552,0.5201861262321472,0,1,0,0,0.610985517501831,0.09079939126968384
0,0,0,90,DL,Genoa,Roma,1,1,2019-05-05,9919,2018,331149,0.022131185978651047,0,1,0,0,0.08058683574199677,0.08058683574199677
0,2,0.035445041954517365,90,DL,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328872,0.08943845331668854,0,2,0,0.035445041954517365,0.10994423180818558,0.046174291521310806
0,0,0,90,DL,Genoa,Torino,0,1,2019-04-20,9900,2018,325731,0.5393021106719971,0,4,0,0,0.5099280476570129,0.5099280476570129
0,2,0.03910888731479645,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324857,0.12459885329008102,0,1,0,0.03910888731479645,0,0
0,0,0,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323532,0,0,0,0,0,0.10363482683897018,0.10363482683897018
0,3,0.13803957402706146,90,DL,Udinese,Genoa,2,0,2019-03-30,9865,2018,317683,0.5292971134185791,0,4,0,0.13803957402706146,0.47855207324028015,0.43939241766929626
0,1,0.014453143812716007,90,DL,Genoa,Juventus,2,0,2019-03-17,9850,2018,316812,0.09805013239383698,0,3,0,0.014453143812716007,0.047681279480457306,0.03206085041165352
0,2,0.03606249392032623,90,DL,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314669,0.11223537474870682,0,2,0,0.03606249392032623,0.22843360900878906,0.19237111508846283
0,2,0.04618750140070915,90,DL,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307327,0.05446358397603035,0,1,0,0.04618750140070915,0.1502477377653122,0.11857271939516068
0,0,0,90,DL,Chievo,Genoa,0,0,2019-02-24,9818,2018,307062,0.06605637073516846,0,1,0,0,0.04231831431388855,0.04231831431388855
1,1,0.01659567840397358,90,DL,Genoa,Lazio,2,1,2019-02-17,9810,2018,306713,0.0535694845020771,0,2,1,0.01659567840397358,0.6117274761199951,0.5730769634246826
0,1,0.013026226311922073,90,DL,Bologna,Genoa,1,1,2019-02-10,9798,2018,306448,0,0,0,0,0.013026226311922073,0.41786229610443115,0.41786229610443115
0,0,0,90,DL,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306184,0.05322767049074173,0,1,0,0,0.38662630319595337,0.38662630319595337
0,0,0,90,DL,Empoli,Genoa,1,3,2019-01-28,9785,2018,306033,0.48351284861564636,1,2,0,0,0.6037591099739075,0.2809901833534241
0,1,0.019879546016454697,90,DL,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305711,0.17091621458530426,0,3,0,0.019879546016454697,0.6112231016159058,0.4513535499572754
0,0,0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291207,0.07877084612846375,0,1,0,0,0.07229703664779663,0.07229703664779663
0,0,0,90,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282278,0.05876363441348076,0,1,0,0,0.12064120918512344,0.061877574771642685
0,0,0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281990,0.16840657591819763,0,3,0,0,0.028316128998994827,0
0,0,0,10,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281468,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281178,0,0,0,0,0,0,0
