goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06206293776631355,90,AMR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335148,0.11647666245698929,0,3,0,0.06206293776631355,0.31198933720588684,0.2432805299758911
0,3,0.7106229066848755,79,FWL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333725,0.019726203754544258,0,1,0,0.7106229066848755,0.7710713148117065,0.1160208061337471
0,4,0.24581123888492584,90,FWL,Roma,Juventus,2,0,2019-05-12,9936,2018,332852,0.347856730222702,0,2,0,0.24581123888492584,0.5936679840087891,0
1,3,0.12748903036117554,90,AML,Genoa,Roma,1,1,2019-05-05,9919,2018,331168,0.036723196506500244,0,1,1,0.12748903036117554,0.3307168781757355,0.1665046364068985
0,4,0.20233477652072906,74,AML,Roma,Cagliari,3,0,2019-04-27,9908,2018,328778,0,0,0,0,0.20233477652072906,1.025491714477539,0.8231569528579712
1,2,0.11736240983009338,90,ML,Inter,Roma,1,1,2019-04-20,9906,2018,326443,0,0,0,1,0.11736240983009338,0.11736240983009338,0
0,3,0.1926356703042984,90,AML,Roma,Udinese,1,0,2019-04-13,9892,2018,324348,0.5018662214279175,1,2,0,0.1926356703042984,0.8268799781799316,0.15016771852970123
0,0,0,18,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322929,0,0,0,0,0,0.04900744557380676,0.04900744557380676
0,2,0.09558176249265671,47,ML,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316526,0.0808495581150055,0,2,0,0.09558176249265671,0.21341903507709503,0.05728791654109955
1,3,0.12756143510341644,90,AML,Roma,Empoli,2,1,2019-03-11,9844,2018,315657,0.3409951627254486,0,1,1,0.12756143510341644,0.5089985728263855,0.40234681963920593
0,1,0.008840815164148808,83,FWL,Lazio,Roma,3,0,2019-03-02,9834,2018,307235,0.01974773220717907,0,1,0,0.008840815164148808,0.02858854830265045,0
0,2,0.3351532518863678,90,AML,Frosinone,Roma,2,3,2019-02-23,9820,2018,306955,0.7805420160293579,1,2,0,0.3351532518863678,1.1836129426956177,0.3159594237804413
0,0,0,43,Sub,Roma,Bologna,2,1,2019-02-18,9814,2018,306860,0.20427553355693817,0,2,0,0,0.20427553355693817,0
1,3,0.5833226442337036,87,FWL,Chievo,Roma,0,3,2019-02-08,9799,2018,306370,0.1625237613916397,0,2,1,0.5833226442337036,1.132347822189331,0.5490252375602722
0,2,0.16701148450374603,24,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306247,0,0,0,0,0.16701148450374603,0.16701148450374603,0
1,3,0.6701174378395081,62,AML,Atalanta,Roma,3,3,2019-01-27,9782,2018,305926,0,0,0,1,0.6701174378395081,0.6469791531562805,0
1,3,0.43628090620040894,85,Sub,Roma,Torino,3,2,2019-01-19,9774,2018,305499,0,0,0,1,0.43628090620040894,0.4210376739501953,0
0,4,0.1323317587375641,90,AML,Udinese,Roma,1,0,2018-11-24,9706,2018,280746,0.0798097774386406,0,3,0,0.1323317587375641,0.2878015339374542,0.13069121539592743
2,3,0.6908624172210693,90,AML,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280649,0.14093640446662903,0,1,2,0.6908624172210693,1.7917791604995728,0.9798545837402344
0,3,0.5794209837913513,57,AML,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280247,0.04221440106630325,0,1,0,0.5794209837913513,0.6349654197692871,0.0133300656452775
1,3,0.45690616965293884,90,AML,Napoli,Roma,1,1,2018-10-28,9676,2018,280108,0,0,0,1,0.45690616965293884,0.5657442212104797,0.10883807390928268
0,1,0.10342288762331009,90,AML,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279619,0.9286910891532898,0,6,0,0.10342288762331009,1.149247646331787,0.7506406307220459
0,0,0,90,AML,Empoli,Roma,0,2,2018-10-06,9649,2018,279437,0.5531169772148132,1,2,0,0,0.659174919128418,0.10605795681476593
0,3,0.18561366200447083,90,AML,Roma,Lazio,3,1,2018-09-29,9637,2018,253285,0.3439946472644806,0,2,0,0.18561366200447083,0.6237452030181885,0.13944299519062042
1,4,1.0984042882919312,90,AML,Roma,Frosinone,4,0,2018-09-26,9634,2018,252422,0.7487044334411621,0,2,1,1.0984042882919312,1.7048524618148804,0.6275568604469299
1,5,1.1314468383789062,90,FWL,Roma,Chievo,2,2,2018-09-16,9614,2018,249281,0.05331043154001236,0,1,1,1.1314468383789062,1.2223352193832397,0.037578001618385315
0,1,0.01876153238117695,44,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246400,0,0,0,0,0.01876153238117695,0.01876153238117695,0
0,3,0.13958103954792023,62,FWL,Torino,Roma,0,1,2018-08-19,9579,2018,243478,0,0,0,0,0.13958103954792023,0.1898036152124405,0.11358582973480225
