goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.14354294538497925,90,DR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335142,0,0,0,0,0.14354294538497925,0.6748690605163574,0.5711374878883362
0,3,0.1033453717827797,90,DR,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333716,1.0234216451644897,0,4,0,0.1033453717827797,0.9790235757827759,0.47055813670158386
1,4,0.3181404173374176,90,DR,Roma,Juventus,2,0,2019-05-12,9936,2018,332843,0,0,0,1,0.3181404173374176,0.3063430190086365,0
0,1,0.013648233376443386,89,DR,Genoa,Roma,1,1,2019-05-05,9919,2018,331160,0.1697743535041809,0,4,0,0.013648233376443386,0.39293086528778076,0.22315651178359985
0,1,0.09701207280158997,90,DR,Roma,Cagliari,3,0,2019-04-27,9908,2018,328770,0,0,0,0,0.09701207280158997,0.4273819923400879,0.3303699195384979
0,0,0,90,DR,Inter,Roma,1,1,2019-04-20,9906,2018,326436,0.09706021100282669,0,2,0,0,0.04416360706090927,0.04416360706090927
0,0,0,43,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324350,0.0785522386431694,0,2,0,0,0.08717969805002213,0.08717969805002213
0,1,0.02347300387918949,80,DR,Roma,Empoli,2,1,2019-03-11,9844,2018,315649,0.5393425822257996,1,2,0,0.02347300387918949,0.36446815729141235,0.3409951627254486
0,2,0.05794684216380119,90,DR,Lazio,Roma,3,0,2019-03-02,9834,2018,307226,0,0,0,0,0.05794684216380119,0.07769457250833511,0.01974773220717907
0,0,0,84,DR,Roma,Bologna,2,1,2019-02-18,9814,2018,306849,0,0,0,0,0,0,0
0,0,0,30,Sub,Chievo,Roma,0,3,2019-02-08,9799,2018,306372,0.10039857774972916,0,2,0,0,0.5537173748016357,0.48868077993392944
0,2,0.04913950338959694,66,AML,Roma,AC Milan,1,1,2019-02-03,9796,2018,306245,0.03674136474728584,0,1,0,0.04913950338959694,0.12477660924196243,0.10202747583389282
0,0,0,25,Sub,Atalanta,Roma,3,3,2019-01-27,9782,2018,305929,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291275,0.012467693537473679,0,1,0,0,0.47283077239990234,0.47283077239990234
0,0,0,90,DR,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282347,0.580927312374115,0,2,0,0,0.6823350191116333,0.6823350191116333
0,0,0,46,DL,Juventus,Roma,1,0,2018-12-22,9746,2018,282117,0,0,0,0,0,0,0
0,2,0.08148523420095444,90,DMR,Roma,Genoa,3,2,2018-12-16,9734,2018,281715,0.0724562257528305,0,2,0,0.08148523420095444,0.18455646932125092,0.10307122766971588
0,1,0.009975808672606945,90,DR,Cagliari,Roma,2,2,2018-12-08,9724,2018,281342,0.14466023445129395,0,3,0,0.009975808672606945,0.12623438239097595,0.08048214018344879
0,2,0.3972305357456207,90,AML,Roma,Inter,2,2,2018-12-02,9716,2018,281226,0.059842318296432495,0,2,0,0.3972305357456207,0.4447600543498993,0
0,0,0,90,DR,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280641,0.17373152077198029,0,1,0,0,0.2884638011455536,0.1147322803735733
1,2,0.08967827260494232,90,DR,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280239,0.10729186981916428,0,1,1,0.08967827260494232,0.8328045010566711,0.7431262731552124
0,0,0,24,Sub,Napoli,Roma,1,1,2018-10-28,9676,2018,280112,0,0,0,0,0,0.035796768963336945,0.035796768963336945
0,2,0.15914128720760345,90,DR,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279611,0.07694391906261444,0,2,0,0.15914128720760345,0.752463161945343,0.5985454320907593
0,0,0,30,Sub,Empoli,Roma,0,2,2018-10-06,9649,2018,279440,0.056089989840984344,0,1,0,0,0.056089989840984344,0
0,2,0.1350620985031128,86,AMR,Roma,Lazio,3,1,2018-09-29,9637,2018,253283,0.2609989643096924,0,2,0,0.1350620985031128,0.3660104274749756,0
0,3,0.09087556600570679,90,DR,Bologna,Roma,2,0,2018-09-23,9617,2018,251122,0.24168670177459717,0,4,0,0.09087556600570679,1.1025185585021973,0.869070291519165
0,0,0,71,DR,Roma,Chievo,2,2,2018-09-16,9614,2018,249272,1.063881278038025,1,3,0,0,1.702379822731018,1.1784775257110596
1,2,0.12622550129890442,73,DR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246235,0,0,0,1,0.12622550129890442,0.4953503906726837,0.3691248893737793
0,1,0.010165570303797722,90,DR,Torino,Roma,0,1,2018-08-19,9579,2018,243469,0.18849538266658783,0,2,0,0.010165570303797722,0.2701849341392517,0.08168957382440567
