goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334801,0,0,0,0,0,0.47627201676368713,0.47627201676368713
0,0,0,90,DC,Napoli,Inter,4,1,2019-05-19,9946,2018,334399,0,0,0,0,0,0.6841775178909302,0.6841775178909302
0,0,0,90,DC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331232,0,0,0,0,0,0.16611233353614807,0.16611233353614807
0,0,0,2,Sub,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328824,0,0,0,0,0,0.02501649409532547,0.02501649409532547
0,0,0,90,DC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305836,0,0,0,0,0,0.1772535741329193,0.1772535741329193
0,0,0,90,DC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305682,0,0,0,0,0,0.7246374487876892,0.7246374487876892
0,0,0,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291480,0.04635665938258171,0,1,0,0,0.23861296474933624,0.23861296474933624
0,0,0,90,DC,Inter,Napoli,1,0,2018-12-26,9752,2018,282391,0,0,0,0,0,0.06662340462207794,0.06662340462207794
1,1,0.1055692583322525,90,DC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281853,0,0,0,1,0.1055692583322525,0.23911447823047638,0.23911447823047638
0,1,0.017207130789756775,90,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281261,0.24893367290496826,0,1,0,0.017207130789756775,0.5804715752601624,0.3315379023551941
0,1,0.022519735619425774,90,DC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280893,0,0,0,0,0.022519735619425774,0.2258373498916626,0.2258373498916626
0,0,0,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280547,0,0,0,0,0,0.5805617570877075,0.5805617570877075
0,0,0,90,DC,Napoli,Roma,1,1,2018-10-28,9676,2018,280088,0.06147461384534836,0,1,0,0,0.38940995931625366,0.3279353380203247
0,0,0,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279683,0,0,0,0,0,0.3544558882713318,0.3544558882713318
0,0,0,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279557,0.032177433371543884,0,1,0,0,0.4993443489074707,0.4993443489074707
0,0,0,90,DC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253735,0,0,0,0,0,0.0253779124468565,0.0253779124468565
0,0,0,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251040,0.36392325162887573,0,1,0,0,0.3051794767379761,0.3051794767379761
0,0,0,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247757,0,0,0,0,0,0.15333399176597595,0.15333399176597595
0,1,0.029979627579450607,90,DC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245541,0,0,0,0,0.029979627579450607,0.3515639305114746,0.3515639305114746
0,0,0,90,DC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243191,0,0,0,0,0,0.0377640500664711,0.0377640500664711
