goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316919,0,0,0,0,0,0,0
0,0,0,12,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314857,0,0,0,0,0,0,0
0,3,1.3331539630889893,90,FW,Torino,Chievo,3,0,2019-03-03,9828,2018,307263,0,0,0,0,1.3331539630889893,1.3331539630889893,0
0,0,0,15,Sub,Chievo,Genoa,0,0,2019-02-24,9818,2018,307057,0.02719157002866268,0,1,0,0,0.02719157002866268,0
0,2,0.15034380555152893,90,FW,Udinese,Chievo,1,0,2019-02-17,9816,2018,306761,0.5700215697288513,0,1,0,0.15034380555152893,0.6967821717262268,0.11216998845338821
0,4,0.7471721172332764,90,FW,Chievo,Roma,0,3,2019-02-08,9799,2018,306356,0.04984131455421448,0,2,0,0.7471721172332764,0.24949140846729279,0
0,0,0,62,Sub,Empoli,Chievo,2,2,2019-02-02,9790,2018,306069,0.05991922318935394,1,1,0,0,0.3946015536785126,0.3346823453903198
1,1,0.052920419722795486,7,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305859,0,0,0,1,0.052920419722795486,0.052920419722795486,0
0,2,0.35040998458862305,74,FW,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291159,0,0,0,0,0.35040998458862305,0.39347487688064575,0.043064918369054794
0,0,0,17,Sub,Chievo,Lazio,1,1,2018-12-02,9708,2018,281202,0,0,0,0,0,0,0
0,0,0,46,FW,Chievo,Torino,0,1,2018-09-30,9641,2018,254147,0,0,0,0,0,0,0
0,2,0.870358943939209,90,FW,Chievo,Empoli,0,0,2018-09-02,9602,2018,247694,0,0,0,0,0.870358943939209,0.41104212403297424,0
0,0,0,23,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242908,0,0,0,0,0,0.04268427565693855,0.04268427565693855
