goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Juventus,2,0,2019-05-12,9936,2018,332845,0,0,0,0,0,0.010441549122333527,0.010441549122333527
0,0,0,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331162,0,0,0,0,0,0.22555379569530487,0.22555379569530487
0,1,0.04727128893136978,90,DC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328772,0,0,0,0,0.04727128893136978,0.17062769830226898,0.17062769830226898
0,1,0.031045692041516304,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324342,0,0,0,0,0.031045692041516304,0.09892717748880386,0.09892717748880386
0,0,0,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322919,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Napoli,1,4,2019-03-31,9866,2018,318443,0,0,0,0,0,0.03254208341240883,0.03254208341240883
0,0,0,78,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306948,0,0,0,0,0,0.4290953278541565,0.4290953278541565
0,2,0.33987176418304443,90,DC,Roma,Bologna,2,1,2019-02-18,9814,2018,306851,0,0,0,0,0.33987176418304443,0,0
0,2,0.21857032179832458,90,DC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306239,0,0,0,0,0.21857032179832458,0.06528611481189728,0.06528611481189728
0,0,0,90,DC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305919,0,0,0,0,0,0.5055257081985474,0.5055257081985474
0,1,0.040781840682029724,90,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305489,0,0,0,0,0.040781840682029724,0.6210098266601562,0.6210098266601562
0,0,0,61,DC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291277,0,0,0,0,0,0.057081107050180435,0.057081107050180435
0,0,0,90,DC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282349,0,0,0,0,0,0.511285126209259,0.511285126209259
0,0,0,90,DC,Juventus,Roma,1,0,2018-12-22,9746,2018,282115,0,0,0,0,0,0.04353335127234459,0.04353335127234459
0,0,0,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281714,0,0,0,0,0,0.06716907769441605,0.06716907769441605
0,1,0.03375718742609024,90,DC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281344,0,1,1,0,0.03375718742609024,0,0
0,0,0,90,DC,Roma,Inter,2,2,2018-12-02,9716,2018,281220,0,0,0,0,0,0.09619709104299545,0.09619709104299545
0,1,0.05254301056265831,90,DC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280643,0,0,0,0,0.05254301056265831,0.162586972117424,0.162586972117424
0,0,0,76,DC,Napoli,Roma,1,1,2018-10-28,9676,2018,280102,0,0,0,0,0,0.035796768963336945,0.035796768963336945
0,1,0.057274576276540756,90,DC,Empoli,Roma,0,2,2018-10-06,9649,2018,279431,0,0,0,0,0.057274576276540756,0.4963025152683258,0.4963025152683258
0,0,0,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253279,0.08563333004713058,0,1,0,0,0.1747390478849411,0.08910571783781052
0,1,0.008950881659984589,46,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252416,0,0,0,0,0.008950881659984589,0.017439356073737144,0.017439356073737144
0,2,0.08891574293375015,90,DC,Bologna,Roma,2,0,2018-09-23,9617,2018,251124,0,0,0,0,0.08891574293375015,0.09517760574817657,0.09517760574817657
0,0,0,90,DC,Roma,Chievo,2,2,2018-09-16,9614,2018,249274,0,0,0,0,0,1.5607768297195435,1.5607768297195435
0,0,0,90,DC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246390,0,0,0,0,0,0.01876153238117695,0.01876153238117695
1,1,0.5971402525901794,90,DC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246237,0.28382328152656555,0,1,1,0.5971402525901794,0.7036380767822266,0.4198147654533386
0,0,0,90,DC,Torino,Roma,0,1,2018-08-19,9579,2018,243471,0,0,0,0,0,0.05826401337981224,0.05826401337981224
