goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.25807929039001465,90,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333237,0.13841725885868073,0,2,2,0.25807929039001465,0.2323988825082779,0.11142700910568237
2,3,1.1187565326690674,87,FW,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332086,0.06323216110467911,0,2,2,1.1187565326690674,1.1819887161254883,0
0,0,0,29,Sub,Udinese,Inter,0,0,2019-05-04,9921,2018,330549,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329459,0,0,0,0,0,0,0
0,1,0.01909302920103073,90,FW,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325681,0.027545275166630745,0,1,0,0.01909302920103073,0.0595744363963604,0.012936130166053772
0,1,0.08909599483013153,90,FW,Roma,Udinese,1,0,2019-04-13,9892,2018,324362,0,0,0,0,0.08909599483013153,0.17892208695411682,0.08982609212398529
0,0,0,68,FW,Udinese,Empoli,3,2,2019-04-07,9885,2018,323108,0.09067797660827637,1,3,0,0,0.10680250823497772,0.016124529764056206
0,0,0,31,Sub,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321516,0,0,0,0,0,0.5614920854568481,0.5614920854568481
1,2,0.7287001609802246,74,FW,Udinese,Genoa,2,0,2019-03-30,9865,2018,317674,0.02161654643714428,0,1,1,0.7287001609802246,0.7503166794776917,0
0,0,0,1,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317197,0,0,0,0,0,0,0
0,1,0.0302105862647295,90,FW,Udinese,Bologna,2,1,2019-03-03,9829,2018,307305,0.3792978525161743,0,1,0,0.0302105862647295,0.0302105862647295,0
0,1,0.06346409767866135,57,FW,Udinese,Chievo,1,0,2019-02-17,9816,2018,306746,0,0,0,0,0.06346409767866135,0.12707819044589996,0.06361410021781921
0,1,0.013966256752610207,90,FW,Torino,Udinese,1,0,2019-02-10,9806,2018,306537,0.060521308332681656,0,3,0,0.013966256752610207,0.07448756694793701,0.02011113427579403
0,1,0.03003072179853916,15,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306165,0,0,0,0,0.03003072179853916,0.03003072179853916,0
0,1,0.0720839872956276,77,FW,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305815,0,0,0,0,0.0720839872956276,0.09570307284593582,0.023619087412953377
1,4,0.46609795093536377,76,FW,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305524,0.2353532612323761,0,4,1,0.46609795093536377,0.7234841585159302,0.10801184922456741
0,1,0.052570950239896774,6,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278513,0.149380624294281,0,2,0,0.052570950239896774,0.15644805133342743,0
0,1,0.5026096105575562,12,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276891,0,0,0,0,0.5026096105575562,0.5026096105575562,0
