goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bologna,Napoli,3,2,2019-05-25,9948,2018,334785,0,0,0,0,0,0.31699708104133606,0.31699708104133606
0,0,0,90,DR,Lazio,Bologna,3,3,2019-05-20,9941,2018,334466,0,0,0,0,0,0.08792740106582642,0.08792740106582642
0,0,0,90,DR,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332898,0,0,0,0,0,0.3083324134349823,0.3083324134349823
0,3,0.21085219085216522,90,DR,Bologna,Empoli,3,1,2019-04-27,9913,2018,328742,0,0,0,0,0.21085219085216522,0,0
0,0,0,90,DR,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325811,0,0,0,0,0,0.008625796996057034,0.008625796996057034
0,0,0,90,DR,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324799,0,0,0,0,0,0,0
0,1,0.052241407334804535,90,DR,Bologna,Chievo,3,0,2019-04-08,9877,2018,323628,0.06907256692647934,0,1,0,0.052241407334804535,0.6110329627990723,0.5587915778160095
0,0,0,90,DR,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318693,0,0,0,0,0,0.10636309534311295,0.10636309534311295
0,0,0,90,DR,Torino,Bologna,2,3,2019-03-16,9855,2018,316711,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314956,0,0,0,0,0,0.5888388156890869,0.5888388156890869
0,1,0.44199299812316895,90,DR,Udinese,Bologna,2,1,2019-03-03,9829,2018,307310,0,0,0,0,0.44199299812316895,0.09747836738824844,0.09747836738824844
0,2,0.769498884677887,90,DR,Bologna,Juventus,0,1,2019-02-24,9817,2018,306989,0,0,0,0,0.769498884677887,0.09082107990980148,0.09082107990980148
0,0,0,90,DR,Roma,Bologna,2,1,2019-02-18,9814,2018,306863,0,0,0,0,0,0.017233531922101974,0.017233531922101974
0,0,0,90,DR,Bologna,Genoa,1,1,2019-02-10,9798,2018,306431,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Bologna,0,1,2019-02-03,9793,2018,306223,0,0,0,0,0,0,0
0,1,0.030882637947797775,90,DMR,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281896,0.023797566071152687,0,1,0,0.030882637947797775,0.023797566071152687,0.023797566071152687
0,2,0.03209862858057022,90,DML,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281743,0,0,0,0,0.03209862858057022,0.03209862858057022,0
0,1,0.022405942901968956,90,MR,Chievo,Bologna,2,2,2018-11-11,9688,2018,280604,0,0,0,0,0.022405942901968956,0.07523433119058609,0.07523433119058609
1,1,0.7198976278305054,90,MR,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280396,0.09734459221363068,0,3,1,0.7198976278305054,0.8862201571464539,0.10057505965232849
1,1,0.5922456383705139,90,DL,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282061,0,0,0,1,0.5922456383705139,0,0
0,0,0,90,MR,Bologna,Torino,2,2,2018-10-21,9657,2018,279726,0,0,0,0,0,0.047531843185424805,0.047531843185424805
0,0,0,90,DMR,Juventus,Bologna,2,0,2018-09-26,9632,2018,252375,0,0,0,0,0,0,0
0,0,0,28,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251120,0,0,0,0,0,0.053246937692165375,0.053246937692165375
