goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,MC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332514,0,0,0,0,0,0,0
0,0,0,70,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330334,0,0,0,0,0,0.03632611781358719,0.03632611781358719
0,0,0,90,MC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328859,0,0,0,0,0,0.05918503552675247,0.05918503552675247
0,1,0.009930677711963654,90,MC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325774,0,0,0,0,0.009930677711963654,0.136898472905159,0.136898472905159
0,0,0,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324044,0.012651748955249786,0,1,0,0,0.5073449015617371,0.49469316005706787
0,1,0.03964722156524658,90,MC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323201,0,0,0,0,0.03964722156524658,0.03964722156524658,0
0,1,0.014871670864522457,90,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321994,0.01865057460963726,0,1,0,0.014871670864522457,0.14156034588813782,0.10803809762001038
0,0,0,90,DMC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318402,0.08403956890106201,0,2,0,0,0.08403956890106201,0
0,0,0,90,MC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316510,0.10463625192642212,0,1,0,0,0.19469422101974487,0.19469422101974487
0,0,0,90,MC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315170,0,0,0,0,0,0.08990884572267532,0.08990884572267532
0,1,0.017864853143692017,90,MC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307273,0,0,0,0,0.017864853143692017,0.13736581802368164,0.13736581802368164
0,0,0,90,MC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307036,0,0,0,0,0,0.016557078808546066,0.016557078808546066
0,0,0,90,MC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306478,0,0,0,0,0,0.01939506083726883,0.01939506083726883
0,0,0,90,MC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306133,0,0,0,0,0,0.08438652753829956,0.08438652753829956
0,1,0.04455748572945595,90,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305895,0.046677980571985245,0,1,0,0.04455748572945595,0.29983288049697876,0.29983288049697876
0,0,0,90,MC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305632,0.1115686297416687,0,3,0,0,0.5269313454627991,0.438700407743454
0,0,0,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291553,0.023806368932127953,0,1,0,0,0.0752360001206398,0.051429633051157
0,0,0,90,MC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282160,0.029930895194411278,0,1,0,0,0.23788146674633026,0.20795056223869324
0,2,0.06517770141363144,90,MC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281578,0.037457820028066635,0,2,0,0.06517770141363144,0.3419272005558014,0.2750694155693054
0,2,0.047763705253601074,73,MC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281485,0.14435003697872162,0,4,0,0.047763705253601074,0.15940189361572266,0.09577982872724533
0,1,0.036653097718954086,77,MC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281004,0,0,0,0,0.036653097718954086,0.07362031936645508,0.03696722164750099
0,0,0,59,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280770,0.01434570737183094,0,1,0,0,0.02947305515408516,0.015127347782254219
0,0,0,90,MC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280509,0.21316784620285034,0,2,0,0,1.0817337036132812,0.9921286702156067
0,0,0,90,MC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280301,0,0,0,0,0,0.028797008097171783,0.028797008097171783
0,1,0.013045075349509716,90,MC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280036,0,0,0,0,0.013045075349509716,0.15153849124908447,0.1384934037923813
0,0,0,90,MC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279631,0.05057106167078018,0,1,0,0,0.05057106167078018,0
0,0,0,83,MC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279589,0.01287140417844057,0,1,0,0,0.3333635628223419,0.3204921782016754
0,0,0,23,Sub,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279357,0,0,0,0,0,0.07895617187023163,0.07895617187023163
0,1,0.015978388488292694,90,MC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252946,0.10915831476449966,0,1,0,0.015978388488292694,0.029805250465869904,0.029805250465869904
0,0,0,68,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250682,0,0,0,0,0,0.08275634795427322,0.08275634795427322
0,0,0,74,MC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249835,0.06185220554471016,0,1,0,0,0.06185220554471016,0
0,1,0.02395014464855194,90,MC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247872,0,0,0,0,0.02395014464855194,0.02395014464855194,0
0,1,0.10389760136604309,65,MC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245850,0.02196749672293663,0,1,0,0.10389760136604309,0.2283409982919693,0.10247589647769928
0,1,0.04474836215376854,70,MC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243557,0.11022917181253433,0,2,0,0.04474836215376854,0.15497753024101257,0.0813397616147995
