goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Lazio,3,1,2019-05-26,9956,2018,335066,0.5552724003791809,1,1,0,0,0.7677966952323914,0.21252430975437164
0,0,0,68,MC,Empoli,Torino,4,1,2019-05-19,9938,2018,334222,0.03645118698477745,0,1,0,0,0.14631815254688263,0.10986696183681488
0,1,0.03422233834862709,90,MC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332041,0.3294709026813507,1,2,0,0.03422233834862709,1.7414032220840454,1.434664249420166
0,0,0,90,MC,Juventus,Torino,1,1,2019-05-03,9922,2018,329864,0.07261563837528229,0,2,0,0,0.12280913442373276,0.05019349232316017
0,1,0.018537083640694618,90,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329301,0,0,0,0,0.018537083640694618,0.13382725417613983,0.11529017239809036
0,2,0.04253781586885452,90,MC,Genoa,Torino,0,1,2019-04-20,9900,2018,325747,0,0,0,0,0.04253781586885452,0.13173320889472961,0.1056964248418808
0,3,0.09629702568054199,90,MC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324652,0.017328431829810143,0,1,0,0.09629702568054199,0.03683337941765785,0.01950494572520256
0,0,0,90,MC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323728,0.03660372644662857,0,2,0,0,0.08217305690050125,0.04556933045387268
0,1,0.05324673652648926,90,MC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321966,0,0,0,0,0.05324673652648926,0.17253687977790833,0.17253687977790833
0,0,0,8,Sub,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318493,0,0,0,0,0,0,0
0,2,0.08030249178409576,78,MC,Torino,Bologna,2,3,2019-03-16,9855,2018,316702,0,0,0,0,0.08030249178409576,0.08030249178409576,0
0,0,0,54,MC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315141,0,0,0,0,0,0.10078573226928711,0.10078573226928711
0,0,0,84,MC,Torino,Chievo,3,0,2019-03-03,9828,2018,307245,0,0,0,0,0,0,0
0,1,0.009012733586132526,67,MC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306910,0.07867544144392014,1,1,0,0.009012733586132526,0.1577218770980835,0.07003369927406311
0,0,0,33,Sub,Napoli,Torino,0,0,2019-02-17,9813,2018,306845,0.026813656091690063,0,1,0,0,0.04328909143805504,0.016475435346364975
0,1,0.029295755550265312,11,Sub,Torino,Udinese,1,0,2019-02-10,9806,2018,306524,0,0,0,0,0.029295755550265312,0.029295755550265312,0
0,0,0,36,Sub,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306150,0,0,0,0,0,0,0
0,1,0.08666490763425827,90,MC,Lazio,Torino,1,1,2018-12-29,9761,2018,291252,0,0,0,0,0.08666490763425827,0.222818523645401,0.13615360856056213
0,0,0,17,Sub,Torino,Empoli,3,0,2018-12-26,9756,2018,282329,0,0,0,0,0,0.20218053460121155,0.20218053460121155
0,0,0,90,MC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281925,0,0,0,0,0,0.16594111919403076,0.16594111919403076
0,1,0.020096078515052795,90,MC,Torino,Juventus,0,1,2018-12-15,9727,2018,281552,0.060372576117515564,0,2,0,0.020096078515052795,0.10087955743074417,0.02041090652346611
0,1,0.03087947890162468,90,MC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281511,0.01857992634177208,0,1,0,0.03087947890162468,0.4885745346546173,0.43911513686180115
0,0,0,79,MC,Torino,Genoa,2,1,2018-12-02,9715,2018,281166,0.07596905529499054,0,1,0,0,0.17678257822990417,0.17678257822990417
0,1,0.07417283207178116,90,MC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280989,0.09177621454000473,0,1,0,0.07417283207178116,0.23358623683452606,0.06763718277215958
0,0,0,90,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280383,0.13942447304725647,0,3,0,0,0.2929683327674866,0.20826222002506256
0,2,0.06137096509337425,90,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279951,0.09178060293197632,0,3,0,0.06137096509337425,0.29064473509788513,0.216008722782135
0,1,0.07538524270057678,90,MC,Bologna,Torino,2,2,2018-10-21,9657,2018,279742,0.05223178490996361,1,2,0,0.07538524270057678,0.1276170313358307,0
0,2,0.03698867931962013,87,MC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279309,0.030974121764302254,0,1,0,0.03698867931962013,0.06141841784119606,0.06141841784119606
0,2,0.03065374493598938,90,MC,Chievo,Torino,0,1,2018-09-30,9641,2018,254158,0.04511602967977524,0,1,0,0.03065374493598938,0.2759879529476166,0.20021818578243256
0,1,0.018433593213558197,90,MC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252293,0,0,0,0,0.018433593213558197,0.03744024038314819,0.019006645306944847
