goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335227,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333689,0,0,0,0,0,0,0
0,1,0.014599427580833435,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331842,0.4199390113353729,0,1,0,0.014599427580833435,0.5901378393173218,0.15559938549995422
0,0,0,61,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325784,0,0,0,0,0,0.024410899728536606,0.024410899728536606
0,0,0,90,DC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324662,0,0,0,0,0,0.3039032518863678,0.3039032518863678
0,0,0,47,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281810,0,0,0,0,0,0.007928728125989437,0.007928728125989437
0,0,0,90,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281685,0,0,0,0,0,0.04190131649374962,0.04190131649374962
0,0,0,90,DC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281329,0,0,0,0,0,0.20142188668251038,0.20142188668251038
0,0,0,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281122,0,0,0,0,0,0.49170756340026855,0.49170756340026855
0,0,0,46,DC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254014,0,0,0,0,0,0.03338184207677841,0.03338184207677841
0,0,0,90,DC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252303,0,0,0,0,0,0,0
0,1,0.03333349525928497,90,DC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250345,0,0,0,0,0.03333349525928497,0.1774194985628128,0.1774194985628128
0,0,0,90,DC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249721,0,0,0,0,0,0.017506487667560577,0.017506487667560577
0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247672,0,0,0,0,0,0.05057566240429878,0.05057566240429878
0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245956,0,0,0,0,0,0.031134670600295067,0.031134670600295067
