goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06895213574171066,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334235,0,0,0,0,0.06895213574171066,0.076882004737854,0.007929867133498192
0,0,0,48,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330958,0,0,0,0,0,0.015544290654361248,0.015544290654361248
0,1,0.09912275522947311,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328929,0.07516491413116455,0,1,0,0.09912275522947311,0.17428767681121826,0
0,0,0,90,ML,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325567,0.11688339710235596,0,1,0,0,0.13061083853244781,0.013727441430091858
0,0,0,90,MC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324832,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323715,0,0,0,0,0,0.04270487651228905,0.04270487651228905
1,2,1.0498936176300049,90,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322035,0,0,0,1,1.0498936176300049,1.0635746717453003,0.013681016862392426
0,0,0,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307176,0.0606735534965992,0,1,0,0,0,0
0,0,0,90,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306644,0,0,0,0,0,0.08136681467294693,0.08136681467294693
0,0,0,90,MC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306408,0.09081174433231354,0,1,0,0,0.09081174433231354,0
1,1,0.19899098575115204,90,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306117,0,0,0,1,0.19899098575115204,0.19899098575115204,0
0,1,0.38921883702278137,80,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305881,0,0,0,0,0.38921883702278137,0.38921883702278137,0
0,0,0,90,MC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305532,0,0,0,0,0,0.6428968906402588,0.6428968906402588
0,0,0,83,MC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291266,0,0,0,0,0,0,0
0,0,0,13,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282316,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281885,0.018829483538866043,0,1,0,0,0.4310952425003052,0.41226574778556824
0,1,0.018748149275779724,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281676,0,0,0,0,0.018748149275779724,0,0
0,1,0.29762136936187744,90,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281390,0.11999014765024185,0,1,0,0.29762136936187744,0.4971640706062317,0.079552561044693
0,0,0,90,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281098,0,0,0,0,0,0,0
0,1,0.04329949617385864,90,MC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280812,0.3369169235229492,0,4,0,0.04329949617385864,0.3030908703804016,0
0,0,0,90,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280495,0.060336384922266006,0,2,0,0,0.024926133453845978,0
0,3,0.3071778416633606,75,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279909,0,0,0,0,0.3071778416633606,0.3071778416633606,0
0,0,0,90,MC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279784,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279462,0.2767682671546936,1,1,0,0,0.2767682671546936,0
0,2,0.05482235178351402,90,MC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254422,0.2779216468334198,1,2,0,0.05482235178351402,0.33274397253990173,0.044020507484674454
0,1,0.018505532294511795,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252404,0,0,0,0,0.018505532294511795,0.04151562228798866,0.02301008813083172
0,1,0.055190425366163254,90,MC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250335,0.4518163800239563,0,1,0,0.055190425366163254,1.1090338230133057,1.053843379020691
0,1,0.012457004748284817,90,MC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248566,0,0,0,0,0.012457004748284817,0.10743939876556396,0.09498239308595657
0,0,0,90,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247188,0.07318033277988434,0,3,0,0,0.09869279712438583,0.040829505771398544
0,1,0.013633252121508121,81,MC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245863,0,0,0,0,0.013633252121508121,0.06665921956300735,0.053025972098112106
1,1,0.9562867879867554,90,MC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243598,0.0670362040400505,0,1,1,0.9562867879867554,1.0247771739959717,0.06849037110805511
