goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335212,0,0,0,0,0,0.34691137075424194,0.34691137075424194
0,1,0.011253497563302517,90,DR,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333702,0.5181193351745605,0,1,0,0.011253497563302517,0.552476704120636,0.03435736894607544
1,1,0.16745957732200623,90,DR,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332050,0.09732872992753983,0,1,1,0.16745957732200623,0.26478832960128784,0.09732872992753983
0,1,0.02716682106256485,90,MR,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330900,0.5595407485961914,1,1,0,0.02716682106256485,0.6517821550369263,0.6246153712272644
0,0,0,90,MR,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329479,0.5628538131713867,0,1,0,0,0.8868785500526428,0.3240247368812561
0,0,0,90,MR,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325689,0.014838083647191525,0,1,0,0,0.12886051833629608,0.12886051833629608
0,0,0,90,DR,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324813,0.020323216915130615,0,1,0,0,0.11600277572870255,0.09567955881357193
0,1,0.046530935913324356,90,DMR,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323393,0,0,0,0,0.046530935913324356,0.046530935913324356,0
0,0,0,90,DR,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322128,0.3866705596446991,1,2,0,0,0.20481854677200317,0.20481854677200317
0,0,0,43,Sub,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318719,0,0,0,0,0,0.035879947245121,0.035879947245121
0,2,0.08125898241996765,90,DMR,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316231,0.656819224357605,1,1,0,0.08125898241996765,0.8644295930862427,0.12635134160518646
0,1,0.021384498104453087,90,DMR,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315375,0.03873564675450325,0,1,0,0.021384498104453087,0.13069821894168854,0.09196257591247559
0,0,0,90,DR,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307198,0.3435710072517395,0,1,0,0,0.43523725867271423,0.09166625142097473
0,0,0,90,DR,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306780,0.32537218928337097,0,1,0,0,0.3364614248275757,0.3364614248275757
0,0,0,90,DR,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306542,0,0,0,0,0,0.17114070057868958,0.17114070057868958
0,1,0.016924001276493073,90,DR,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306195,0.17869874835014343,0,3,0,0.016924001276493073,0.2976188063621521,0.15265996754169464
0,1,0.5127412676811218,90,DR,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305764,0.625594437122345,0,1,0,0.5127412676811218,2.2659175395965576,1.1275819540023804
0,0,0,90,DR,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305556,0,0,0,0,0,0.5500824451446533,0.5500824451446533
0,0,0,90,DR,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291289,0.08525844663381577,0,2,0,0,0.5515448451042175,0.5515448451042175
0,1,0.00937570445239544,43,Sub,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282373,0,0,0,0,0.00937570445239544,0.32216504216194153,0.31278935074806213
0,0,0,90,DR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281906,0.1727108359336853,1,3,0,0,0.5275834202766418,0.5275834202766418
0,0,0,90,DR,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281642,0,0,0,0,0,0.07844014465808868,0.07844014465808868
0,0,0,90,DR,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281356,0.04340629652142525,0,1,0,0,0.21836277842521667,0.17495648562908173
0,1,0.015622719191014767,90,DR,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281135,0.12031228095293045,0,1,0,0.015622719191014767,0.18049736320972443,0.06018507853150368
0,0,0,90,MR,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280673,0.06088905408978462,1,1,0,0,0.016305355355143547,0.016305355355143547
0,0,0,90,DR,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280322,0.26558172702789307,0,2,0,0,0.4372362196445465,0.19401128590106964
0,1,0.07205113023519516,90,DMR,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279879,0.06594108790159225,0,2,0,0.07205113023519516,0.424645334482193,0.2866531312465668
0,0,0,90,DMR,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279572,0.019378947094082832,0,1,0,0,0.37616434693336487,0.37616434693336487
0,1,0.01706624962389469,90,DR,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254473,0,0,0,0,0.01706624962389469,0.5501356720924377,0.5330694317817688
0,0,0,17,Sub,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252967,0.07680414617061615,0,1,0,0,0.07680414617061615,0
0,2,0.027570262551307678,90,DR,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250024,0.7313557863235474,1,2,0,0.027570262551307678,1.6075654029846191,1.5994256734848022
0,0,0,90,DR,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249426,0.10097252577543259,0,1,0,0,0.5310903787612915,0.5310903787612915
