goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334759,0.025700218975543976,0,1,0,0,0.09237854927778244,0.06667833030223846
0,0,0,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332065,0,0,0,0,0,0.13464832305908203,0.13464832305908203
0,0,0,90,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325798,0,0,0,0,0,0.06445825845003128,0.06445825845003128
0,0,0,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325176,0.07813400775194168,0,1,0,0,0,0
0,0,0,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323030,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322018,0,0,0,0,0,0.15922987461090088,0.15922987461090088
0,0,0,88,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316935,0,0,0,0,0,0.0822773277759552,0.0822773277759552
0,1,0.0394013375043869,83,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315124,0,0,0,0,0.0394013375043869,0,0
0,0,0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307338,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306934,0,0,0,0,0,0.6197655200958252,0.6197655200958252
0,1,0.009489689953625202,90,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306613,0.04972252622246742,0,1,0,0.009489689953625202,0.025930603966116905,0.025930603966116905
0,1,0.0596228763461113,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306502,0,0,0,0,0.0596228763461113,0,0
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306265,0,0,0,0,0,0.3532140851020813,0.3532140851020813
0,0,0,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305946,0,0,0,0,0,0.1378270387649536,0.1378270387649536
0,0,0,63,DC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291165,0,0,0,0,0,0,0
0,0,0,47,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281629,0,0,0,0,0,0.025616103783249855,0.025616103783249855
0,0,0,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281316,0,0,0,0,0,0.046418700367212296,0.046418700367212296
0,1,0.1004825234413147,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281109,0,0,0,0,0.1004825234413147,0.16487033665180206,0.16487033665180206
0,0,0,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280794,0.02573193609714508,0,1,0,0,0.02573193609714508,0
0,1,0.41208139061927795,76,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280447,0,0,0,0,0.41208139061927795,0.06786099821329117,0.06786099821329117
0,0,0,90,DC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280352,0,0,0,0,0,0.08164709806442261,0.08164709806442261
0,0,0,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280045,0,0,0,0,0,0.3597353994846344,0.3597353994846344
0,0,0,90,DC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279695,0,0,0,0,0,0,0
0,1,0.01193249225616455,76,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254196,0,0,0,0,0.01193249225616455,0.022464359179139137,0.022464359179139137
0,1,0.06380503624677658,90,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252430,0.10462480038404465,0,2,0,0.06380503624677658,0.10462480038404465,0
0,0,0,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251441,0,0,0,0,0,0.018428059294819832,0.018428059294819832
0,0,0,90,DC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247728,0,0,0,0,0,0,0
