goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10637244582176208,42,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334381,0,0,0,0,0.10637244582176208,0.10637244582176208,0
0,1,0.0681147351861,85,ML,Juventus,Torino,1,1,2019-05-03,9922,2018,329853,0.0366562195122242,0,1,0,0.0681147351861,0.2698571979999542,0.1650862693786621
0,1,0.01864653080701828,86,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328540,0,0,0,0,0.01864653080701828,0.01864653080701828,0
0,3,0.14716391265392303,76,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326181,0.1808936595916748,0,4,0,0.14716391265392303,0.3506436347961426,0.16476626694202423
0,1,0.04352635517716408,8,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324062,0.04960731044411659,0,1,0,0.04352635517716408,0.04352635517716408,0
0,1,0.06986068934202194,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322715,0.09622430056333542,0,1,0,0.06986068934202194,0.3469679057598114,0.18088290095329285
0,6,0.5037459135055542,90,AMC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321654,0.31301218271255493,1,2,0,0.5037459135055542,0.5789289474487305,0.02316201850771904
0,3,0.15708552300930023,84,FW,Juventus,Empoli,1,0,2019-03-30,9862,2018,318059,0,0,0,0,0.15708552300930023,0.24869652092456818,0.1116066426038742
0,0,0,28,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316833,0,0,0,0,0,0.09084700047969818,0.09084700047969818
0,5,0.27537211775779724,90,AMC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314161,0.2041642665863037,0,3,0,0.27537211775779724,0.5699753761291504,0.23868347704410553
0,1,0.016547735780477524,87,MR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307369,0.3309754431247711,1,2,0,0.016547735780477524,0,0
0,1,0.052791040390729904,88,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307008,0.031908657401800156,0,2,0,0.052791040390729904,0.052791040390729904,0.052791040390729904
0,2,0.13298001885414124,23,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306609,0,0,0,0,0.13298001885414124,0.1093413308262825,0
0,1,0.03925096616148949,86,MR,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306560,0.5054179430007935,0,1,0,0.03925096616148949,0.565051794052124,0.5258008241653442
0,0,0,40,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306110,0.03183751925826073,0,1,0,0,0.5094019770622253,0.4775644540786743
0,0,0,28,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306012,0.08023279905319214,0,1,0,0,0.08023279905319214,0
0,6,0.35189729928970337,88,ML,Juventus,Chievo,3,0,2019-01-21,9772,2018,305743,0.5610525608062744,1,2,0,0.35189729928970337,1.3742327690124512,1.0171470642089844
0,2,0.09826592355966568,19,Sub,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291134,0,0,0,0,0.09826592355966568,0.07656466215848923,0
0,0,0,9,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281049,0,0,0,0,0,0,0
0,1,0.04813065752387047,69,MR,Empoli,Juventus,1,2,2018-10-27,9669,2018,279936,0,0,0,0,0.04813065752387047,0.13492520153522491,0.08679454773664474
0,0,0,8,Sub,Juventus,Genoa,1,1,2018-10-20,9661,2018,279651,0.0408734455704689,0,1,0,0,0,0
0,3,0.19673815369606018,23,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279413,0.13565406203269958,0,1,0,0.19673815369606018,0.9175426959991455,0.5851504802703857
0,0,0,26,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253730,0.5094088315963745,0,3,0,0,0.6584318280220032,0.2769782841205597
0,0,0,14,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252370,0,0,0,0,0,0.13918501138687134,0.13918501138687134
1,2,0.40632036328315735,34,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251465,0.8259732127189636,0,4,1,0.40632036328315735,1.3377074003219604,0.1323368102312088
0,4,0.6439838409423828,56,FWR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247205,0.08550021797418594,0,1,0,0.6439838409423828,0.7855343222618103,0.17999009788036346
0,3,0.08778546750545502,62,FWR,Juventus,Lazio,2,0,2018-08-25,9587,2018,245267,0.01235067006200552,0,1,0,0.08778546750545502,0.11789300292730331,0.01775687001645565
1,4,0.2101978361606598,33,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242922,0,0,0,1,0.2101978361606598,0.24399687349796295,0.05521822348237038
