goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13262121379375458,90,FW,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335125,0.10905048996210098,0,1,0,0.13262121379375458,0.16973865032196045,0
0,2,0.047953732311725616,19,Sub,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334255,0,0,0,0,0.047953732311725616,0.047953732311725616,0
0,3,0.11296223104000092,90,FW,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332016,0,0,0,0,0.11296223104000092,0.07020574808120728,0
0,4,0.11313704401254654,68,FW,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330670,0.19626621901988983,0,2,0,0.11313704401254654,0.3895004987716675,0.08009722083806992
0,3,0.12964412569999695,90,FW,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329471,0.017870565876364708,0,1,0,0.12964412569999695,0.20944859087467194,0.07963002473115921
0,2,0.08590560406446457,22,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326198,0,0,0,0,0.08590560406446457,0.08590560406446457,0
0,2,0.31019702553749084,87,FW,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324794,0.14342845976352692,0,2,0,0.31019702553749084,0.4308232069015503,0
0,0,0,81,FW,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323023,0.016957540065050125,0,1,0,0,0.2710539996623993,0.25409644842147827
0,4,0.19329160451889038,90,FW,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322096,0.01767665147781372,0,1,0,0.19329160451889038,0.2791152894496918,0.06814701110124588
0,3,0.11794301867485046,69,FW,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318477,0.4010685682296753,0,2,0,0.11794301867485046,0.6425026059150696,0.12349103391170502
0,2,0.06891150027513504,90,FW,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316034,0,0,0,0,0.06891150027513504,0.0160653218626976,0
1,2,0.1090027466416359,90,FW,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315519,0,0,0,1,0.1090027466416359,0.1090027466416359,0
1,2,0.1052689179778099,90,FW,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307402,0.052314069122076035,0,2,1,0.1052689179778099,0.06300300359725952,0
1,2,0.06228719279170036,29,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307111,0,0,0,1,0.06228719279170036,0.024549715220928192,0
0,3,0.662295937538147,90,FW,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306704,0.10724160075187683,0,3,0,0.662295937538147,0.8357962965965271,0.17223134636878967
0,1,0.05116739496588707,90,FW,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306383,0.017388183623552322,0,1,0,0.05116739496588707,0.17006854712963104,0.10151297599077225
0,3,0.07259885221719742,90,FW,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306175,0.1393013596534729,0,2,0,0.07259885221719742,0.21190021932125092,0.0686308741569519
1,3,0.7203759551048279,90,FWL,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305871,0,0,0,1,0.7203759551048279,0.5120262503623962,0.29084110260009766
2,3,0.5376226305961609,78,FWL,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305607,0.11384131014347076,0,1,2,0.5376226305961609,0.8059608936309814,0.154496967792511
0,0,0,2,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287240,0,0,0,0,0,0,0
0,1,0.14209824800491333,72,AMC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286264,0.031202852725982666,0,1,0,0.14209824800491333,0.173301100730896,0
1,2,0.10653705894947052,9,Sub,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285600,0,0,0,1,0.10653705894947052,0.10653705894947052,0
0,0,0,1,Sub,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253827,0.014390427619218826,1,1,0,0,0.014390427619218826,0
0,1,0.050376832485198975,15,Sub,Levante,Sevilla,2,6,2018-09-23,10002,2018,251020,0,0,0,0,0.050376832485198975,0.050376832485198975,0
0,0,0,11,Sub,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243506,0.085017628967762,0,1,0,0,0.673546552658081,0.5885289311408997
