goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335200,0,0,0,0,0,0.1442285180091858,0.1442285180091858
0,0,0,90,DC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334384,0.39948344230651855,1,1,0,0,0.03188237175345421,0.03188237175345421
0,0,0,90,DC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330940,0,0,0,0,0,0.5175257325172424,0.5175257325172424
0,0,0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329435,0,0,0,0,0,0.8740590214729309,0.8740590214729309
0,0,0,90,DC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327186,0,0,0,0,0,0.36278876662254333,0.36278876662254333
0,2,0.787655234336853,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325261,0.07150008529424667,0,1,0,0.787655234336853,0.8929632306098938,0.36278948187828064
0,0,0,28,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323429,0,0,0,0,0,0,0
0,1,0.011798804625868797,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322214,0,0,0,0,0.011798804625868797,0.22221508622169495,0.22221508622169495
0,0,0,64,DC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318262,0,0,0,0,0,0.22014299035072327,0.22014299035072327
0,1,0.12481479346752167,88,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316895,0,0,0,0,0.12481479346752167,0.806821882724762,0.6820071339607239
0,0,0,90,DC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315193,0,0,0,0,0,0.45923569798469543,0.45923569798469543
0,0,0,51,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307381,0,0,0,0,0,0.05719966068863869,0.05719966068863869
0,0,0,90,DC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306921,0.036673400551080704,0,1,0,0,0.06980592012405396,0.03313251957297325
0,0,0,87,DC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282209,0,0,0,0,0,0.3176616132259369,0.3176616132259369
0,0,0,5,Sub,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281779,0,0,0,0,0,0,0
0,1,0.0346243791282177,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281427,0,0,0,0,0.0346243791282177,0.46464604139328003,0.46464604139328003
0,1,0.03166823089122772,90,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281248,0.018936017528176308,0,1,0,0.03166823089122772,0.16926492750644684,0.15032890439033508
0,0,0,89,DC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280879,0,0,0,0,0,0.2266997992992401,0.2266997992992401
0,0,0,23,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279473,0,0,0,0,0,0.1289890706539154,0.1289890706539154
0,1,0.020087193697690964,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252276,0,0,0,0,0.020087193697690964,0.17260059714317322,0.15251339972019196
0,0,0,90,DC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251400,0.11186248064041138,0,2,0,0,0.27592310309410095,0.25123897194862366
0,1,0.06988465040922165,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249846,0,0,0,0,0.06988465040922165,0.17818722128868103,0.10830257087945938
0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247659,0,0,0,0,0,0.031166821718215942,0.031166821718215942
0,0,0,90,DC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243764,0.025282341986894608,1,1,0,0,0.35292360186576843,0.32764124870300293
