goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334241,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332918,0,0,0,0,0,0.29360291361808777,0.29360291361808777
0,0,0,89,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330957,0.017595790326595306,0,1,0,0,0.017595790326595306,0
0,0,0,79,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328930,0.19511841237545013,1,3,0,0,0.12677432596683502,0.07516491413116455
0,1,0.013727441430091858,90,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325565,0.33229056000709534,0,2,0,0.013727441430091858,0.4099997282028198,0.07869774103164673
0,0,0,90,MC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324833,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323720,0,0,0,0,0,0,0
0,0,0,70,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322036,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318250,0.27881956100463867,1,1,0,0,0.27881956100463867,0
0,0,0,71,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314656,0.11137206107378006,0,2,0,0,0.16297894716262817,0.1465073525905609
0,0,0,77,MC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306407,0.03297199681401253,0,1,0,0,0.10870390385389328,0.07573191076517105
0,1,0.019964857026934624,77,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306118,0.023447895422577858,0,1,0,0.019964857026934624,0.2189558446407318,0.19899098575115204
0,1,0.024253444746136665,90,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305880,0,0,0,0,0.024253444746136665,0.024253444746136665,0
0,0,0,1,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305538,0,0,0,0,0,0,0
0,1,0.07176576554775238,42,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282315,0,0,0,0,0.07176576554775238,0.01983141154050827,0.01983141154050827
0,0,0,73,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281883,0,0,0,0,0,0.0163655374199152,0.0163655374199152
0,0,0,82,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281674,0.4960823953151703,0,1,0,0,0,0
0,4,0.052249982953071594,90,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281388,0.33003875613212585,0,3,0,0.052249982953071594,0.25179269909858704,0.1798277497291565
0,0,0,78,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281097,0.36637961864471436,1,2,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280813,0,0,0,0,0,0,0
0,0,0,79,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280494,0.08242248743772507,0,2,0,0,0.06570157408714294,0
0,0,0,9,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279914,0,0,0,0,0,0,0
