goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334172,0,0,0,0,0,0,0
0,3,0.16911298036575317,90,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332124,0.06376685947179794,0,1,0,0.16911298036575317,0.35415443778038025,0.23952408134937286
0,3,0.14635996520519257,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330971,0,0,0,0,0.14635996520519257,0.2772584557533264,0.13089849054813385
0,1,0.034598592668771744,42,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329223,0.4857175946235657,0,1,0,0.034598592668771744,0.5203161835670471,0
0,0,0,8,Sub,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325835,0,0,0,0,0,0,0
0,1,0.10523341596126556,32,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324851,0,0,0,0,0.10523341596126556,0.22482562065124512,0.11959220468997955
0,0,0,32,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322913,0,0,0,0,0,0.08318138867616653,0.08318138867616653
0,0,0,11,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321985,0,0,0,0,0,0,0
0,0,0,10,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318172,0,0,0,0,0,0.05709980055689812,0.05709980055689812
0,2,0.11744948476552963,18,Sub,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316252,0,0,0,0,0.11744948476552963,0.17148134112358093,0.12459912896156311
0,1,0.03613907843828201,29,Sub,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307292,0,0,0,0,0.03613907843828201,0.05517587810754776,0.019036799669265747
0,3,0.8735870122909546,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306966,0.1297450065612793,0,2,0,0.8735870122909546,1.513129711151123,0.5097977519035339
0,3,0.054182540625333786,90,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306089,0.07855327427387238,0,1,0,0.054182540625333786,0.054182540625333786,0
0,1,0.3414587378501892,75,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305617,0,0,0,0,0.3414587378501892,0.060218993574380875,0.060218993574380875
0,0,0,6,Sub,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291146,0,0,0,0,0,0.025658881291747093,0.025658881291747093
0,0,0,1,Sub,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282190,0,0,0,0,0,0,0
0,0,0,3,Sub,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281984,0,0,0,0,0,0.08100959658622742,0.08100959658622742
0,0,0,18,Sub,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282096,0,0,0,0,0,0,0
0,1,0.10053344070911407,6,Sub,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281062,0,0,0,0,0.10053344070911407,0.10053344070911407,0
0,1,0.01716466248035431,90,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280962,0.031164422631263733,0,1,0,0.01716466248035431,0.06906358152627945,0.020734494552016258
0,0,0,44,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280665,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279342,0,0,0,0,0,0,0
0,0,0,9,Sub,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252326,0,0,0,0,0,0,0
0,2,0.027573484927415848,29,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250950,0,0,0,0,0.027573484927415848,0,0
0,1,0.02035346068441868,70,MC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246113,0,0,0,0,0.02035346068441868,0.02035346068441868,0
