goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332122,0.08089899271726608,0,2,0,0,0.35836470127105713,0.27746570110321045
0,1,0.01603495143353939,90,DL,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330969,0.04838196560740471,0,2,0,0.01603495143353939,0.2918465733528137,0.24973176419734955
0,2,0.04057842493057251,90,DL,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329216,0,0,0,0,0.04057842493057251,0.04057842493057251,0
0,1,0.007189135067164898,82,DL,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325828,0.00872791651636362,0,1,0,0.007189135067164898,0.02682642452418804,0.010909372940659523
0,0,0,90,DL,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324844,0.0641583725810051,0,1,0,0,0.0641583725810051,0.0641583725810051
0,0,0,90,DL,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322906,0.09737536311149597,0,3,0,0,0.22187703847885132,0.13869565725326538
0,0,0,90,DL,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321978,0,0,0,0,0,0,0
0,1,0.014075014740228653,90,DL,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318165,0.31018710136413574,0,1,0,0.014075014740228653,0.7263574004173279,0.41617029905319214
0,0,0,90,DL,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316244,0.4390823543071747,1,1,0,0,0.5636814832687378,0.12459912896156311
0,1,0.010038136504590511,90,DL,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315181,0.19923731684684753,0,2,0,0.010038136504590511,0.2509450316429138,0.0416695810854435
0,0,0,1,Sub,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307294,0,0,0,0,0,0,0
0,0,0,82,DL,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306964,0.10319029539823532,0,1,0,0,0.20174568891525269,0.20174568891525269
0,0,0,90,DL,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306811,0.08245153725147247,0,2,0,0,0.08245153725147247,0.02299671620130539
0,0,0,90,DL,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306088,0.315911203622818,0,2,0,0,0.32648882269859314,0.295632928609848
0,3,0.10150427371263504,78,DL,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305795,0.3094456195831299,0,1,0,0.10150427371263504,0.22526215016841888,0.19440899789333344
0,0,0,90,DL,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305615,0.07809038460254669,0,1,0,0,0.10465019196271896,0.026559803634881973
0,1,0.012591064907610416,90,DL,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291139,0,0,0,0,0.012591064907610416,0.04740848019719124,0.0348174162209034
0,2,0.029900075867772102,90,DL,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282183,0.22089844942092896,1,2,0,0.029900075867772102,0.22089844942092896,0.13638687133789062
0,1,0.01108852494508028,90,DL,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281977,0.4373185932636261,2,3,0,0.01108852494508028,1.220355749130249,0.8441540002822876
0,0,0,90,DL,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281659,0,0,0,0,0,0.5836130380630493,0.5836130380630493
0,0,0,90,DL,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282089,0.49143052101135254,1,1,0,0,0.8399104475975037,0.3484799265861511
0,0,0,90,DL,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281055,0,0,0,0,0,0.5856913328170776,0.5856913328170776
0,1,0.031164422631263733,90,DL,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280960,0,0,0,0,0.031164422631263733,0.05189891904592514,0.020734494552016258
0,0,0,90,DL,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280658,0.019951723515987396,0,1,0,0,0.019951723515987396,0.019951723515987396
0,0,0,90,DL,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280367,0,0,0,0,0,0.032121945172548294,0.032121945172548294
0,0,0,28,DL,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280075,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279865,0.30013418197631836,0,1,0,0,0.6332027912139893,0.3330686390399933
0,0,0,90,DL,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279488,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279335,0.0341234989464283,0,1,0,0,0.4493136703968048,0.4493136703968048
0,1,0.01331614051014185,90,DL,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252319,0,0,0,0,0.01331614051014185,0.06352904438972473,0.05021290481090546
0,0,0,90,DL,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250943,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249916,0.07448640465736389,0,1,0,0,0.1400807499885559,0.06559434533119202
0,0,0,90,DL,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249205,0,0,0,0,0,0.9576371908187866,0.9576371908187866
0,0,0,60,DL,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247744,0.09334305673837662,0,1,0,0,0.12923458218574524,0.03589152544736862
0,1,0.019738655537366867,90,DL,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246112,0,0,0,0,0.019738655537366867,0.08004758507013321,0.060308925807476044
