goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322232,0.05324451997876167,0,1,0,0,0.10096311569213867,0.0477185994386673
0,0,0,13,Sub,Udinese,Bologna,2,1,2019-03-03,9829,2018,307321,0,0,0,0,0,0,0
0,0,0,16,Sub,Napoli,Bologna,3,2,2018-12-29,9763,2018,291502,0,0,0,0,0,0,0
0,1,0.017778722569346428,90,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282240,0.04297345504164696,0,1,0,0.017778722569346428,0.14989058673381805,0.13211186230182648
0,0,0,90,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281898,0.013351581059396267,0,1,0,0,0.013351581059396267,0
0,0,0,90,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281744,0.0166782196611166,0,1,0,0,0.02812386490404606,0.02812386490404606
0,1,0.0198224987834692,90,MC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281457,0.0531664714217186,0,1,0,0.0198224987834692,1.5006014108657837,1.4276124238967896
0,0,0,6,Sub,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281077,0,0,0,0,0,0.0622844435274601,0.0622844435274601
0,0,0,90,MC,Bologna,Torino,2,2,2018-10-21,9657,2018,279727,0,0,0,0,0,0.06973683089017868,0.06973683089017868
0,1,0.019000332802534103,90,DMC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279377,0.08470410853624344,0,3,0,0.019000332802534103,0.1450432389974594,0.04133880138397217
0,1,0.011639710515737534,90,MC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254060,0,0,0,0,0.011639710515737534,0.27734073996543884,0.265701025724411
0,0,0,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252378,0,0,0,0,0,0,0
0,2,0.029653657227754593,90,MC,Bologna,Roma,2,0,2018-09-23,9617,2018,251113,0.2011043131351471,0,1,0,0.029653657227754593,0.21773256361484528,0.2011043131351471
0,0,0,33,Sub,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243548,0,0,0,0,0,0.06378599256277084,0.06378599256277084
