goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291308,0.42196381092071533,0,1,0,0,0.9450610876083374,0.5230972766876221
0,0,0,90,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282213,0,0,0,0,0,0.39377421140670776,0.39377421140670776
0,2,0.0340142548084259,90,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282007,0.12388641387224197,0,1,0,0.0340142548084259,0.16547133028507233,0.16547133028507233
0,1,0.08543139696121216,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281772,0,0,0,0,0.08543139696121216,0.08543139696121216,0
0,0,0,90,MC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281430,0.09748957306146622,0,3,0,0,1.0135796070098877,0.9796566963195801
0,1,0.09183746576309204,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281251,0,0,0,0,0.09183746576309204,0.19130901992321014,0.0994715616106987
1,2,0.5839930176734924,90,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280882,0,0,0,1,0.5839930176734924,0.7777494788169861,0.19375647604465485
0,0,0,90,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280565,0.32924652099609375,0,1,0,0,0.9201062321662903,0.5908597707748413
0,2,0.07391110062599182,90,MC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280412,0.05673370137810707,0,1,0,0.07391110062599182,0.4592352509498596,0.3804895579814911
0,1,0.12347441166639328,84,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279896,0.1373639553785324,0,4,0,0.12347441166639328,0.5145964026451111,0.3685629367828369
0,0,0,74,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279771,0.23639121651649475,2,3,0,0,1.400418758392334,1.3242613077163696
0,1,0.0813661590218544,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279476,0.1289890706539154,0,1,0,0.0813661590218544,0.3719550669193268,0.16159984469413757
0,0,0,82,AMC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254188,0,0,0,0,0,0.028789622709155083,0.028789622709155083
0,0,0,73,MC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252279,0.020087193697690964,0,1,0,0,0.10751184821128845,0.08742465078830719
0,0,0,90,MC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251403,0,0,0,0,0,0.25123897194862366,0.25123897194862366
0,0,0,90,MC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249850,0.020334983244538307,0,1,0,0,0.19730961322784424,0.17697463929653168
0,1,0.05538032576441765,90,MC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247662,0.031166821718215942,0,1,0,0.05538032576441765,0.1287161111831665,0.04216896742582321
0,0,0,90,MC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243768,0.11996575444936752,0,2,0,0,1.1548233032226562,1.1548233032226562
