goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Bologna,Empoli,3,1,2019-04-27,9913,2018,328768,0,0,0,0,0,0,0
0,0,0,77,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325285,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318075,0.019153736531734467,0,1,0,0,0,0
0,0,0,18,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316932,0,0,0,0,0,0,0
0,1,0.04026244580745697,84,DL,Roma,Empoli,2,1,2019-03-11,9844,2018,315667,0.0857175663113594,0,2,0,0.04026244580745697,0.038543008267879486,0.038543008267879486
0,0,0,89,DML,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307161,0.08774245530366898,0,2,0,0,0.07221010327339172,0.07221010327339172
0,0,0,76,DML,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306895,0,0,0,0,0,0.1151922345161438,0.1151922345161438
0,0,0,90,DML,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306770,0.06314957141876221,0,1,0,0,0.43342065811157227,0.37027108669281006
0,0,0,89,DL,Lazio,Empoli,1,0,2019-02-07,9801,2018,306337,0.10230641067028046,0,1,0,0,0.15009117126464844,0.04778476059436798
0,0,0,90,DML,Empoli,Chievo,2,2,2019-02-02,9790,2018,306048,0,0,0,0,0,0,0
0,2,0.0894457995891571,90,DL,Empoli,Genoa,1,3,2019-01-28,9785,2018,306020,0.19855013489723206,0,2,0,0.0894457995891571,0.3792242109775543,0.2850814163684845
0,2,0.04112168774008751,90,DL,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305671,0.6630420684814453,1,2,0,0.04112168774008751,0.9227979183197021,0.8412397503852844
0,0,0,37,DL,Empoli,Inter,0,1,2018-12-29,9758,2018,291181,0.16100020706653595,0,2,0,0,0.030255217105150223,0
1,2,0.7916194796562195,90,DL,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281965,0,0,0,0,0.030320661142468452,0.030320661142468452,0
0,1,0.029395977035164833,79,DL,Empoli,Bologna,2,1,2018-12-09,9725,2018,281442,0,0,0,0,0.029395977035164833,0.16129450500011444,0.13189852237701416
0,0,0,90,DML,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281016,0.02173461578786373,0,1,0,0,0.15358638763427734,0.15358638763427734
0,0,0,90,DL,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280867,0.5051377415657043,1,3,0,0,0.22555258870124817,0.1739473193883896
0,0,0,22,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280193,0.24890083074569702,0,2,0,0,0,0
0,0,0,18,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279928,0,0,0,0,0,0.01199375931173563,0.01199375931173563
0,0,0,12,Sub,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279720,0,0,0,0,0,0,0
0,0,0,77,Sub,Chievo,Empoli,0,0,2018-09-02,9602,2018,247710,0.0926181748509407,0,2,0,0,0.0926181748509407,0.0926181748509407
0,0,0,15,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243578,0,0,0,0,0,0.02193133346736431,0.02193133346736431
