goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011935648508369923,90,MC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335134,0.011614061892032623,0,1,0,0.011935648508369923,0.011935648508369923,0
0,2,0.10010433197021484,90,MC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333680,0.1853441745042801,0,5,0,0.10010433197021484,0.21132753789424896,0.1731501668691635
0,3,0.0441531166434288,90,MC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331556,0.18627208471298218,0,2,0,0.0441531166434288,0.14512577652931213,0.08551868051290512
0,2,0.06067522242665291,90,MC,Genoa,Roma,1,1,2019-05-05,9919,2018,331153,0.53859943151474,1,4,0,0.06067522242665291,0.7250506281852722,0.7113372683525085
0,1,0.013665069825947285,68,MC,Genoa,Torino,0,1,2019-04-20,9900,2018,325733,0.09261304885149002,0,1,0,0.013665069825947285,0.5235931277275085,0.5099280476570129
0,2,0.04312800616025925,90,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324862,0.2635956108570099,0,4,0,0.04312800616025925,0.04312800616025925,0
0,3,0.14261655509471893,82,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323537,0.16426411271095276,0,3,0,0.14261655509471893,0.10618313401937485,0.04021017998456955
0,0,0,13,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316821,0,0,0,0,0,0,0
0,2,0.05179104208946228,25,Sub,Chievo,Genoa,0,0,2019-02-24,9818,2018,307070,0,0,0,0,0.05179104208946228,0.16407446563243866,0.12175615131855011
0,4,0.1412399262189865,79,MC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306451,0.012854277156293392,0,1,0,0.1412399262189865,0.13096095621585846,0.09863195568323135
0,0,0,14,Sub,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306192,0,0,0,0,0,0.08349005877971649,0.08349005877971649
0,1,0.013638151809573174,90,MC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306036,0,0,0,0,0.013638151809573174,0.6133149266242981,0.599676787853241
0,2,0.03811418637633324,85,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305714,0,0,0,0,0.03811418637633324,0.22650772333145142,0.2062375545501709
0,0,0,28,Sub,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291217,0,0,0,0,0,0.1178758442401886,0.1178758442401886
0,1,0.016940902918577194,10,Sub,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282288,0,0,0,0,0.016940902918577194,0.07881847769021988,0.061877574771642685
0,0,0,52,DMC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281991,0,0,0,0,0,0.022736435756087303,0.022736435756087303
0,1,0.011714212596416473,70,MC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281471,0,0,0,0,0.011714212596416473,0.1507185697555542,0.13900436460971832
0,4,0.1949770450592041,90,DMC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280947,0.17488954961299896,0,3,0,0.1949770450592041,0.1838139444589615,0.10446768999099731
0,0,0,58,DMC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280534,0,0,0,0,0,0,0
0,1,0.016727657988667488,30,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280223,0,0,0,0,0.016727657988667488,0.08126265555620193,0.064534991979599
0,0,0,23,Sub,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280167,0,0,0,0,0,0,0
