goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.055565204471349716,90,DC,Torino,Lazio,3,1,2019-05-26,9956,2018,335075,0,0,0,0,0.055565204471349716,0.1182410940527916,0.10955639183521271
1,2,0.04924752190709114,90,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334452,0,0,0,1,0.04924752190709114,0.3550414443016052,0.3057939112186432
0,0,0,16,Sub,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331865,0,0,0,0,0,0,0
0,1,0.017003418877720833,80,DC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330924,0.020054705440998077,0,1,0,0.017003418877720833,0.03705812618136406,0
0,0,0,90,DC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329227,0,0,0,0,0,0.21679362654685974,0.21679362654685974
0,0,0,81,DC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324577,0,0,0,0,0,0.0469653494656086,0.0469653494656086
0,1,0.02980448678135872,90,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322003,0,0,0,0,0.02980448678135872,0.1486654430627823,0.1486654430627823
0,1,0.3910975754261017,90,DC,Inter,Lazio,0,1,2019-03-31,9861,2018,318791,0,0,0,0,0.3910975754261017,0.1192241832613945,0.1192241832613945
0,0,0,6,Sub,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315535,0,0,0,0,0,0,0
0,1,0.023449506610631943,90,DC,Lazio,Roma,3,0,2019-03-02,9834,2018,307212,0.019465215504169464,0,1,0,0.023449506610631943,0.10401728004217148,0.10401728004217148
0,0,0,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306319,0,0,0,0,0,0.08130199462175369,0.08130199462175369
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306279,0,0,0,0,0,0.26088759303092957,0.26088759303092957
0,1,0.02203509770333767,90,DC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305988,0,0,0,0,0.02203509770333767,0,0
0,2,0.04747501015663147,63,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305704,0,0,0,0,0.04747501015663147,0.454341322183609,0.40686631202697754
0,0,0,9,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281805,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280124,0,0,0,0,0,0.009170342236757278,0.009170342236757278
0,0,0,15,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252074,0,0,0,0,0,0,0
0,0,0,41,Sub,Lazio,Napoli,1,2,2018-08-18,9578,2018,243185,0,0,0,0,0,0.061351045966148376,0.061351045966148376
