goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13063569366931915,90,FW,Torino,Lazio,3,1,2019-05-26,9956,2018,335070,0.1931932270526886,0,2,0,0.13063569366931915,0.737923264503479,0.5013783574104309
0,7,0.7882322669029236,90,FW,Empoli,Torino,4,1,2019-05-19,9938,2018,334226,0.07494179904460907,1,1,0,0.7882322669029236,0.33913546800613403,0
2,4,1.6964974403381348,90,FW,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332045,0.33941707015037537,0,3,2,0.9353201389312744,1.2747372388839722,0
0,4,0.16692449152469635,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329867,0,0,0,0,0.16692449152469635,0.14632341265678406,0.04479297250509262
1,5,1.0502923727035522,90,FW,Torino,AC Milan,2,0,2019-04-28,9911,2018,329305,0,0,0,0,0.2889935076236725,0.23513630032539368,0
0,1,0.08919539302587509,90,FW,Genoa,Torino,0,1,2019-04-20,9900,2018,325751,0.5015964508056641,0,2,0,0.08919539302587509,0.6786701679229736,0.08787831664085388
0,4,0.21596208214759827,90,FW,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323732,0.12885676324367523,0,2,0,0.21596208214759827,0.5121725797653198,0.22324185073375702
2,4,0.2374929040670395,90,FW,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321970,0,0,0,2,0.2374929040670395,0.2374929040670395,0
0,1,0.08242873102426529,90,FW,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318491,0,0,0,0,0.08242873102426529,0.17909838259220123,0.09666965901851654
0,4,0.9131014943122864,90,FW,Torino,Bologna,2,3,2019-03-16,9855,2018,316705,0.09599480032920837,0,1,0,0.9131014943122864,1.0090962648391724,0.09599480032920837
2,4,0.5619944334030151,90,FW,Frosinone,Torino,1,2,2019-03-10,9840,2018,315144,0.06746403127908707,0,1,2,0.5619944334030151,0.624379575252533,0.015394093468785286
1,4,0.4198739528656006,90,FW,Torino,Chievo,3,0,2019-03-03,9828,2018,307248,0,0,0,1,0.4198739528656006,0.05104955658316612,0
0,3,0.18949337303638458,90,FW,Torino,Atalanta,2,0,2019-02-23,9826,2018,306913,0.021142175421118736,0,1,0,0.18949337303638458,0.16603799164295197,0
0,2,0.10555413365364075,90,FW,Napoli,Torino,0,0,2019-02-17,9813,2018,306844,0,0,0,0,0.10555413365364075,0.10555413365364075,0
0,3,0.5526126027107239,90,FW,Torino,Udinese,1,0,2019-02-10,9806,2018,306523,0.15728990733623505,0,2,0,0.5526126027107239,0.9082536101341248,0.6054562330245972
0,2,0.07086661458015442,90,FW,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306148,0.15298664569854736,0,3,0,0.07086661458015442,0.1366662085056305,0
0,3,0.1569807380437851,90,FW,Torino,Inter,1,0,2019-01-27,9781,2018,305969,0.15116001665592194,0,3,0,0.1569807380437851,0.2596098780632019,0.025443963706493378
0,2,0.4685501456260681,90,FW,Roma,Torino,3,2,2019-01-19,9774,2018,305510,0.4221492409706116,0,1,0,0.4685501456260681,0.9638271927833557,0.07312783598899841
1,4,0.9868330955505371,90,FW,Lazio,Torino,1,1,2018-12-29,9761,2018,291255,0.08666490763425827,0,1,0,0.22561471164226532,0.2984434962272644,0.05205506831407547
0,4,0.3360937237739563,90,FW,Torino,Empoli,3,0,2018-12-26,9756,2018,282327,0.05794434994459152,1,1,0,0.3360937237739563,0.47509631514549255,0.13900260627269745
1,1,0.06205743923783302,90,FW,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281928,0.10388368368148804,0,1,1,0.06205743923783302,0.16594111919403076,0
0,3,0.08968965709209442,90,FW,Torino,Juventus,0,1,2018-12-15,9727,2018,281555,0.02041090652346611,0,1,0,0.08968965709209442,0.1701604574918747,0.060059890151023865
0,4,0.21922846138477325,90,FW,AC Milan,Torino,0,0,2018-12-09,9719,2018,281515,0,0,0,0,0.21922846138477325,0.21922846138477325,0.01857992634177208
1,6,1.3248136043548584,90,FW,Torino,Genoa,2,1,2018-12-02,9715,2018,281170,0,0,0,0,0.5635547637939453,0.7201298475265503,0.1818380057811737
0,6,0.3289715051651001,90,FW,Cagliari,Torino,0,0,2018-11-26,9698,2018,280992,0.15898768603801727,0,2,0,0.3289715051651001,0.5911896824836731,0.19737941026687622
0,4,0.8911510109901428,90,FW,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280483,0.32591575384140015,0,1,0,0.8911510109901428,1.4510630369186401,0.25446540117263794
2,5,1.0529322624206543,85,FW,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280386,0.6471468210220337,1,1,1,0.29163339734077454,0.3397162854671478,0.11277898401021957
0,3,0.07436150312423706,90,FW,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279954,0,0,0,0,0.07436150312423706,0.22749114036560059,0.15312963724136353
0,0,0,69,FW,Bologna,Torino,2,2,2018-10-21,9657,2018,279745,0,0,0,0,0,0,0
0,3,0.17902439832687378,90,FW,Torino,Frosinone,3,2,2018-10-05,9655,2018,279313,0,0,0,0,0.17902439832687378,0.12272452563047409,0.049016501754522324
0,6,0.39171895384788513,90,FW,Chievo,Torino,0,1,2018-09-30,9641,2018,254162,0.4963008463382721,0,1,0,0.39171895384788513,0.8394384384155273,0
0,3,0.12762971222400665,90,FW,Atalanta,Torino,0,0,2018-09-26,9627,2018,252297,0.018433593213558197,0,1,0,0.12762971222400665,0.05761595442891121,0.020175715908408165
1,1,0.7612988352775574,90,FW,Torino,Napoli,1,3,2018-09-23,9626,2018,251032,0,0,0,0,0,0.06001562625169754,0.06001562625169754
0,2,0.19795188307762146,90,FW,Udinese,Torino,1,1,2018-09-16,9616,2018,249463,0,0,0,0,0.19795188307762146,0.19795188307762146,0
0,4,1.3865524530410767,90,FW,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247861,0.023730356246232986,0,1,0,1.3865524530410767,1.3696094751358032,0
