goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011617089621722698,38,DC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325702,0,0,0,0,0.011617089621722698,0.01053251139819622,0.01053251139819622
0,0,0,90,DC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325371,0,0,0,0,0,0.1579887419939041,0.1579887419939041
0,1,0.0182054303586483,90,DC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323378,0.04335685819387436,0,1,0,0.0182054303586483,0.40710482001304626,0.38889938592910767
0,0,0,90,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322005,0,0,0,0,0,0.24969224631786346,0.24969224631786346
0,1,0.07959135621786118,90,DC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317146,0,0,0,0,0.07959135621786118,0.2185584455728531,0.13896708190441132
0,0,0,90,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315527,0.32184749841690063,0,1,0,0,0.35999196767807007,0.038144465535879135
0,0,0,90,DC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306726,0,0,0,0,0,0.07556460797786713,0.07556460797786713
0,0,0,16,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305706,0.016034090891480446,0,1,0,0,0.016034090891480446,0
0,4,0.4342498183250427,90,DMR,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282075,0.25314947962760925,0,1,0,0.4342498183250427,0.9571598172187805,0.5229099988937378
0,1,0.03460013121366501,33,Sub,Chievo,Lazio,1,1,2018-12-02,9708,2018,281215,0,0,0,0,0.03460013121366501,0.1227056011557579,0.0881054624915123
0,2,0.06134486198425293,90,DMR,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280686,0,0,0,0,0.06134486198425293,0.19149695336818695,0.16354571282863617
0,2,0.3533877730369568,90,DMR,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280284,0.06936858594417572,0,1,0,0.3533877730369568,0.7216827869415283,0.3284520208835602
0,2,0.3183438181877136,90,MR,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279797,0.10182422399520874,0,2,0,0.3183438181877136,0.36671963334083557,0.018515391275286674
0,1,0.020708760246634483,90,DMR,Udinese,Lazio,1,2,2018-09-26,9636,2018,252067,0,0,0,0,0.020708760246634483,0.07462874799966812,0.05391998589038849
0,0,0,1,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251176,0.06977687776088715,0,1,0,0,0.06977687776088715,0
