goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.7470402717590332,86,FW,Nantes,Lille,2,3,2019-03-31,10939,2018,318617,0,0,0,0,0.2268499732017517,0.13972124457359314,0.050074391067028046
0,0,0,8,Sub,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313930,0.018573304638266563,0,1,0,0,0,0
0,1,0.0799650102853775,63,AMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313315,0.06015651673078537,0,1,0,0.0799650102853775,0.0799650102853775,0
0,0,0,49,AMC,Caen,Nantes,0,1,2019-02-13,10863,2018,314146,0.11582863330841064,0,3,0,0,0.08327076584100723,0.05732177942991257
0,0,0,7,Sub,Nantes,Nimes,2,4,2019-02-10,10877,2018,313054,0,0,0,0,0,0,0
0,0,0,14,Sub,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281610,0.1110605001449585,0,1,0,0,0.1110605001449585,0
0,0,0,48,FWL,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279969,0.015608727931976318,0,1,0,0,0.015608727931976318,0
0,0,0,12,Sub,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279818,0,0,0,0,0,0,0
0,1,0.047941919416189194,24,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279523,0.043086834251880646,0,1,0,0.047941919416189194,0.07786084711551666,0.07786084711551666
0,0,0,11,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250674,0,0,0,0,0,0,0
0,2,0.048020411282777786,90,FWL,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248987,0.12117068469524384,0,2,0,0.048020411282777786,0.22073183953762054,0.07481318712234497
0,1,0.04642440378665924,64,FWL,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247527,0.4307493567466736,0,3,0,0.04642440378665924,0.41803351044654846,0.32833436131477356
0,0,0,90,FWL,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245992,0.6195568442344666,1,4,0,0,1.8036062717437744,1.308936357498169
