goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325787,0,0,0,0,0,0.25565609335899353,0.25565609335899353
0,0,0,90,MC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324666,0.08338791131973267,0,1,0,0,0.24849463999271393,0.16510672867298126
1,4,0.830905020236969,90,MC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323187,0.0800325870513916,0,1,1,0.830905020236969,1.082460880279541,0.17152322828769684
0,0,0,76,MC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321636,0.021981393918395042,0,1,0,0,0.021981393918395042,0
0,0,0,90,MC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317468,0.22434274852275848,0,2,0,0,0.3780972957611084,0.15375453233718872
0,0,0,90,MC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316015,0.021885983645915985,0,1,0,0,0.021885983645915985,0.021885983645915985
0,4,0.5118579864501953,90,MC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307133,0,0,0,0,0.5118579864501953,0.6384986639022827,0.1266406625509262
0,0,0,15,Sub,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306986,0.011339496821165085,0,1,0,0,0.011339496821165085,0
0,0,0,90,MR,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306588,0,0,0,0,0,0.06326235830783844,0.06326235830783844
0,2,0.11024076491594315,90,MC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306298,0,0,0,0,0.11024076491594315,0.7913733720779419,0.6811325550079346
0,2,0.08664361387491226,90,MC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305783,0.05443018674850464,0,1,0,0.08664361387491226,0.10252367705106735,0.05443018674850464
0,1,0.038599759340286255,22,Sub,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305665,0,0,0,0,0.038599759340286255,0.084148108959198,0.045548345893621445
0,0,0,14,Sub,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291341,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282269,0.10867398977279663,0,1,0,0,0.6069427728652954,0.4982687830924988
0,3,0.11172814667224884,90,MC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281814,0.42748379707336426,0,1,0,0.11172814667224884,0.547865092754364,0.008653180673718452
0,1,0.0828978568315506,90,MC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281689,0.04190131649374962,0,1,0,0.0828978568315506,0.17228612303733826,0.04748694226145744
0,2,0.07013671100139618,90,MC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281333,0,0,0,0,0.07013671100139618,0.057754725217819214,0
0,0,0,28,Sub,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281133,0.020239274948835373,0,1,0,0,0.07341593503952026,0.07341593503952026
0,0,0,2,Sub,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280527,0,0,0,0,0,0,0
0,0,0,19,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280279,0,0,0,0,0,0.03762766718864441,0.03762766718864441
0,0,0,90,DR,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279821,0.4902609586715698,1,1,0,0,0.6005744338035583,0.6005744338035583
0,0,0,63,Sub,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279371,0.09434931725263596,0,2,0,0,0.16163818538188934,0.06728886067867279
0,0,0,90,DL,Inter,Cagliari,2,0,2018-09-29,9644,2018,254016,0.025439226999878883,0,2,0,0,0.025439226999878883,0.025439226999878883
0,0,0,15,Sub,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247683,0,0,0,0,0,0.0692245215177536,0.0692245215177536
0,1,0.07728542387485504,4,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245967,0,0,0,0,0.07728542387485504,0.07728542387485504,0
0,0,0,90,DR,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243580,0.12279953807592392,0,3,0,0,0.2119947373867035,0.18256540596485138
