goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,DML,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325278,0,0,0,0,0,0,0
0,3,0.18893304467201233,42,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323124,0.07305528223514557,0,2,0,0.18893304467201233,0.2060547173023224,0
0,0,0,1,Sub,Empoli,Napoli,2,1,2019-04-03,9869,2018,321779,0,0,0,0,0,0,0
0,0,0,40,Sub,Empoli,Inter,0,1,2018-12-29,9758,2018,291188,0,0,0,0,0,0.011881033889949322,0.011881033889949322
0,0,0,90,DML,Torino,Empoli,3,0,2018-12-26,9756,2018,282337,0,0,0,0,0,0.026422392576932907,0.026422392576932907
0,1,0.07637074589729309,72,DL,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281618,0,0,0,0,0.07637074589729309,0.8559204936027527,0.7795497179031372
0,0,0,90,DL,Empoli,Udinese,2,1,2018-11-11,9689,2018,280617,0.07348218560218811,0,1,0,0,0.20010140538215637,0.12661921977996826
0,1,0.013179076835513115,90,DL,Napoli,Empoli,5,1,2018-11-02,9683,2018,280186,0.018223535269498825,0,1,0,0.013179076835513115,0.37887004017829895,0.34746742248535156
0,0,0,72,DL,Empoli,Juventus,1,2,2018-10-27,9669,2018,279921,0,0,0,0,0,0,0
0,0,0,78,DL,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279712,0.4691014289855957,1,2,0,0,0.5222547054290771,0.17070278525352478
0,0,0,13,DL,Chievo,Empoli,0,0,2018-09-02,9602,2018,247702,0,0,0,0,0,0.009644126519560814,0.009644126519560814
0,0,0,90,DL,Genoa,Empoli,2,1,2018-08-26,9594,2018,246056,0,0,0,0,0,0.11253324151039124,0.11253324151039124
0,0,0,75,DL,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243569,0.04143563657999039,0,1,0,0,0.04143563657999039,0
