goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325836,0.09073846787214279,0,1,0,0,0.09073846787214279,0
0,2,0.037006035447120667,58,AMC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322910,0.14472933113574982,0,2,0,0.037006035447120667,0.20073668658733368,0.12015765905380249
0,1,0.11548173427581787,22,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318173,0.039689090102910995,0,1,0,0.11548173427581787,0.4796711504459381,0.32450032234191895
0,0,0,46,AMC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315185,0,0,0,0,0,0.010038136504590511,0.010038136504590511
0,0,0,61,AMC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307289,0.030634941533207893,0,1,0,0,0.6857814192771912,0.6857814192771912
0,1,0.05085933953523636,54,AMC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306968,0.4770570397377014,0,2,0,0.05085933953523636,0.585060179233551,0.15354759991168976
0,3,0.21792072057724,76,AMC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306815,0,0,0,0,0.21792072057724,0.3549557030200958,0.13703498244285583
0,1,0.06308925896883011,56,AMC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306494,0.05151955410838127,0,1,0,0.06308925896883011,0.11460880935192108,0
0,2,0.148665651679039,36,Sub,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306097,0.027417056262493134,0,1,0,0.148665651679039,0.17608271539211273,0
0,3,0.12386366724967957,90,AMC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305799,0.7714415788650513,1,6,0,0.12386366724967957,0.9826889634132385,0.6838810443878174
0,0,0,43,Sub,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305624,0.04999746382236481,0,2,0,0,0.11021645367145538,0.08677879720926285
0,0,0,16,Sub,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291148,0.025658881291747093,0,1,0,0,0.15461084246635437,0.12895196676254272
0,0,0,49,AMC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282187,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281985,0.08100959658622742,1,1,0,0,0.08100959658622742,0
0,2,0.14236539602279663,8,Sub,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281667,0,0,0,0,0.14236539602279663,0.14236539602279663,0.09589135646820068
1,2,0.3686927556991577,6,Sub,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282097,0,0,0,1,0.3686927556991577,0.3686927556991577,0
0,0,0,17,Sub,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280967,0,0,0,0,0,0,0
0,2,0.07362488657236099,55,AMC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280371,0.05569245666265488,0,1,0,0.07362488657236099,0.12931734323501587,0
1,1,0.034663114696741104,77,AMC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280079,0.3382083773612976,1,2,1,0.034663114696741104,0.3943289518356323,0.02145744301378727
0,1,0.2896707355976105,14,Sub,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279872,0,0,0,0,0.2896707355976105,0.2896707355976105,0
0,1,0.03589152544736862,36,AMC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247748,0.08651378005743027,1,1,0,0.03589152544736862,0.6664989590644836,0.5440936088562012
0,2,0.08099710196256638,31,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246119,0.09160337597131729,0,2,0,0.08099710196256638,0.08522788435220718,0
