goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331327,0,0,0,0,0,0.08547177910804749,0.08547177910804749
0,0,0,1,Sub,Bologna,Chievo,3,0,2019-04-08,9877,2018,323639,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322226,0.04635322466492653,0,1,0,0,0.2618117332458496,0.2618117332458496
0,0,0,41,Sub,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305942,0,0,0,0,0,0.06620071083307266,0.06620071083307266
0,0,0,90,DR,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305640,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282236,0.02140551060438156,0,1,0,0,0.02140551060438156,0
0,0,0,90,DC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281894,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281740,0,0,0,0,0,0,0
0,0,0,62,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281067,0,0,0,0,0,0.013710820116102695,0.013710820116102695
0,0,0,90,DR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280835,0.10713181644678116,0,2,0,0,0.10713181644678116,0
0,0,0,46,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280601,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280393,0.01165743637830019,0,1,0,0,0.01165743637830019,0.01165743637830019
0,0,0,90,DR,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282058,0,0,0,0,0,0,0
1,1,0.40840306878089905,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279724,0,0,0,1,0.40840306878089905,0.40840306878089905,0.40840306878089905
0,0,0,90,DC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279376,0.030606752261519432,0,2,0,0,0.22866129875183105,0.20966097712516785
0,0,0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254057,0.02970501035451889,0,2,0,0,0.13732650876045227,0.10762149840593338
0,0,0,90,DC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252374,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Roma,2,0,2018-09-23,9617,2018,251110,0.02101166360080242,0,1,0,0,0.4267888367176056,0.4057771563529968
