goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4381618797779083,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335241,0.03625531122088432,0,1,1,0.4381618797779083,0.1096484437584877,0.07861901819705963
0,1,0.015566648915410042,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333230,0,0,0,0,0.015566648915410042,0.08919836580753326,0.07363171130418777
0,0,0,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332079,0.08142431080341339,0,1,0,0,0.28233829140663147,0.28233829140663147
0,1,0.01973404735326767,90,DC,Udinese,Inter,0,0,2019-05-04,9921,2018,330539,0,0,0,0,0.01973404735326767,0,0
0,0,0,72,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329450,0,0,0,0,0,0,0
0,1,0.016968874260783195,60,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325673,0,0,0,0,0.016968874260783195,0,0
0,0,0,15,Sub,Lazio,Udinese,2,0,2019-04-17,9821,2018,325393,0,0,0,0,0,0.053875964134931564,0.053875964134931564
0,1,0.05954916775226593,85,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324355,0.05069655179977417,0,1,0,0.05954916775226593,0.06764239072799683,0.016945838928222656
0,0,0,22,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323111,0,0,0,0,0,0,0
0,2,0.4352438151836395,90,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321507,0,0,0,0,0.4352438151836395,0,0
0,0,0,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317667,0.04545048624277115,0,1,0,0,0.04545048624277115,0
0,1,0.020989185199141502,17,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317196,0,0,0,0,0.020989185199141502,0.01498772855848074,0.01498772855848074
0,0,0,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314167,0,0,0,0,0,0.07639182358980179,0.07639182358980179
0,1,0.011344975791871548,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307296,0,0,0,0,0.011344975791871548,0.04441389814019203,0.04441389814019203
0,0,0,90,DC,Torino,Udinese,1,0,2019-02-10,9806,2018,306529,0,0,0,0,0,0.01851394958794117,0.01851394958794117
0,0,0,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306154,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291493,0,0,0,0,0,0,0
0,0,0,65,DC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279375,0,0,0,0,0,0.14861485362052917,0.14861485362052917
0,0,0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254056,0,0,0,0,0,0.10276304930448532,0.10276304930448532
0,0,0,90,DC,Bologna,Roma,2,0,2018-09-23,9617,2018,251109,0.021098792552947998,1,1,0,0,0.43473801016807556,0.43473801016807556
0,2,0.1481659859418869,90,DC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249400,0,0,0,0,0.1481659859418869,0.02772786095738411,0.02772786095738411
0,0,0,73,DC,Bologna,Inter,0,3,2018-09-01,9598,2018,246933,0,0,0,0,0,0,0
