goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330909,0,0,0,0,0,0.026765847578644753,0.026765847578644753
0,0,0,90,GK,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328797,0,0,0,0,0,0.485767662525177,0.485767662525177
0,0,0,90,GK,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325796,0,0,0,0,0,0.10448126494884491,0.10448126494884491
0,0,0,90,GK,Frosinone,Inter,1,3,2019-04-14,9890,2018,325175,0,0,0,0,0,0.03239952772855759,0.03239952772855759
0,0,0,90,GK,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323028,0,0,0,0,0,0.013426174409687519,0.013426174409687519
0,0,0,90,GK,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322016,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318384,0,0,0,0,0,0.06577076762914658,0.06577076762914658
0,0,0,90,GK,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316934,0,0,0,0,0,0.017696833238005638,0.017696833238005638
0,0,0,90,GK,Frosinone,Torino,1,2,2019-03-10,9840,2018,315122,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307336,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Roma,2,3,2019-02-23,9820,2018,306932,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306611,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306500,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306264,0,0,0,0,0,0.3532140851020813,0.3532140851020813
0,0,0,90,GK,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305945,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305569,0,0,0,0,0,0.2676067352294922,0.2676067352294922
0,0,0,90,GK,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291163,0,0,0,0,0,0.007882697507739067,0.007882697507739067
0,0,0,90,GK,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282126,0,0,0,0,0,0.1658770591020584,0.1658770591020584
0,0,0,90,GK,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281946,0,0,0,0,0,0.027295390143990517,0.027295390143990517
0,0,0,90,GK,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281627,0,0,0,0,0,0.10411593317985535,0.10411593317985535
0,0,0,90,GK,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281313,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281106,0,0,0,0,0,0.22965216636657715,0.22965216636657715
0,0,0,90,GK,Inter,Frosinone,3,0,2018-11-24,9701,2018,280792,0,0,0,0,0,0.04222722351551056,0.04222722351551056
0,0,0,90,GK,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280446,0,0,0,0,0,0.08470982313156128,0.08470982313156128
0,0,0,90,GK,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280349,0,0,0,0,0,0.048897165805101395,0.048897165805101395
0,0,0,90,GK,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280043,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279694,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Frosinone,3,2,2018-10-05,9655,2018,279317,0,0,0,0,0,0.031151767820119858,0.031151767820119858
0,0,0,90,GK,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254194,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Frosinone,4,0,2018-09-26,9634,2018,252427,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251439,0,0,0,0,0,0.03069283254444599,0.03069283254444599
0,0,0,90,GK,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249187,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247726,0,0,0,0,0,0.11349599063396454,0.11349599063396454
0,0,0,90,GK,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246010,0,0,0,0,0,0.08128947019577026,0.08128947019577026
0,0,0,90,GK,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243775,0,0,0,0,0,0,0
