goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027488889172673225,90,FW,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335178,0.22226543724536896,0,3,0,0.027488889172673225,0.2936652600765228,0.26617637276649475
1,3,0.36206120252609253,90,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333252,0.01603800058364868,0,1,1,0.36206120252609253,0.21450312435626984,0.072312131524086
1,3,1.2083791494369507,90,FW,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332517,0.36676785349845886,0,2,0,0.4470803439617157,0.5148127675056458,0
0,1,0.08706028759479523,90,FW,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330338,0.10907988995313644,0,3,0,0.08706028759479523,0.3302963376045227,0.13415615260601044
0,0,0,86,FW,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328862,0,0,0,0,0,0,0
2,3,0.8893412351608276,90,FW,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325778,0.12678693234920502,1,2,1,0.12804242968559265,0.39172783493995667,0.136898472905159
0,3,0.11479078233242035,90,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324047,0.03975904360413551,0,1,0,0.11479078233242035,0.5563210248947144,0.4415302574634552
0,4,0.4940594732761383,16,Sub,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323206,0,0,0,0,0.4940594732761383,0.44455787539482117,0
1,2,0.8070906400680542,90,FW,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321998,0,0,0,0,0.04583175107836723,0.04583175107836723,0
0,2,0.10948631167411804,88,FW,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318407,0,0,0,0,0.10948631167411804,0,0
1,2,0.8092733025550842,90,FW,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316514,0,0,0,0,0.04801437631249428,0.10829605162143707,0.06028167903423309
0,3,0.08990884572267532,90,FW,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315173,0.007538358215242624,0,1,0,0.08990884572267532,0.09744720906019211,0.0463545061647892
0,2,0.11191009730100632,90,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307276,0.04682847857475281,0,1,0,0.11191009730100632,0.18527022004127502,0.0265316404402256
1,1,0.7611773014068604,90,FW,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307039,0.032475296407938004,0,1,0,0,0.032475296407938004,0
1,2,0.6797904968261719,90,FW,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306690,0.07138724625110626,0,2,1,0.6797904968261719,0.7511777281761169,0
1,2,0.7917885780334473,79,FW,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306482,0,0,0,1,0.7917885780334473,0.3450954854488373,0
1,6,0.25208014249801636,88,FW,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305899,0.6868748068809509,0,4,1,0.25208014249801636,0.9155214428901672,0.2035769373178482
0,0,0,90,FW,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305634,0,0,0,0,0,0,0
1,5,0.18564440310001373,90,FW,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291556,0.051429633051157,0,1,1,0.18564440310001373,0.22201834619045258,0
0,3,0.1447373777627945,90,FW,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282163,0,0,0,0,0.1447373777627945,0.29984280467033386,0.2212752401828766
0,1,0.049778904765844345,64,FW,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281580,0,0,0,0,0.049778904765844345,0.049778904765844345,0
1,3,1.1436880826950073,86,FW,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281488,0,0,0,1,1.1436880826950073,0.1996169090270996,0.15195509791374207
0,1,0.03696722164750099,70,FW,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281007,0.052666351199150085,0,1,0,0.03696722164750099,0.15079109370708466,0.06115752086043358
0,1,0.01434570737183094,85,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280774,0.07299280166625977,0,1,0,0.01434570737183094,0.12252946197986603,0.03519095107913017
1,3,0.8778190612792969,90,FW,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280511,0.014404518529772758,0,1,1,0.8778190612792969,1.3921544551849365,0.5143353939056396
0,1,0.0829983651638031,70,FW,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280304,0,0,0,0,0.0829983651638031,0,0
0,4,0.2129436582326889,90,FW,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280038,0.049562230706214905,0,2,0,0.2129436582326889,0.23717722296714783,0.012936335057020187
1,5,1.5673965215682983,90,FW,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279633,0,0,0,0,0.806097686290741,0.806097686290741,0
0,2,0.5122461318969727,90,FW,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279592,0,0,0,0,0.5122461318969727,0.09117124229669571,0.029475925490260124
0,2,0.16731029748916626,90,FW,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279354,0,0,0,0,0.16731029748916626,0.1999136507511139,0.03260335326194763
0,2,0.13492295145988464,90,FW,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252950,0,0,0,0,0.13492295145988464,0.13492295145988464,0
0,2,0.08275634795427322,78,FW,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250685,0,0,0,0,0.08275634795427322,0.08275634795427322,0
2,6,1.0450553894042969,90,FW,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249838,0.043488774448633194,0,1,2,1.0450553894042969,0.33409619331359863,0.03556716814637184
0,3,0.19329145550727844,90,FW,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247875,0,0,0,0,0.19329145550727844,0.1596936732530594,0.02395014464855194
