goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.8536460399627686,71,FW,Inter,Empoli,2,1,2019-05-26,9952,2018,335263,0.11369127780199051,0,2,0,0.0923871248960495,0.4458305537700653,0.2397521436214447
1,4,0.891778826713562,43,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334421,0,0,0,0,0.13051994144916534,0.22476056218147278,0.12853388488292694
0,3,0.46150872111320496,80,FW,Inter,Chievo,2,0,2019-05-13,9935,2018,332935,0,0,0,0,0.46150872111320496,0.5171558856964111,0.10519296675920486
0,0,0,27,Sub,Udinese,Inter,0,0,2019-05-04,9921,2018,330562,0.04008636251091957,0,1,0,0,0,0
0,3,0.23762284219264984,82,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328527,0.35750606656074524,0,2,0,0.23762284219264984,0.4344547986984253,0.01817469671368599
0,0,0,35,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326432,0,0,0,0,0,0,0
0,3,1.0107121467590332,90,FW,Frosinone,Inter,1,3,2019-04-14,9890,2018,325199,1.0597426891326904,1,3,0,1.0107121467590332,1.976457118988037,0
0,2,0.43242427706718445,90,FW,Inter,Atalanta,0,0,2019-04-07,9880,2018,323413,0.019134562462568283,0,1,0,0.43242427706718445,0.5069962739944458,0.07045219838619232
1,3,1.206536889076233,81,FW,Genoa,Inter,0,4,2019-04-03,9871,2018,322068,0.5341091156005859,1,2,0,0.4452381134033203,1.0503935813903809,0.11524928361177444
0,3,0.31505852937698364,90,FW,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306426,0.03151195868849754,0,1,0,0.31505852937698364,0.3668656051158905,0.05180706828832626
0,4,0.47429850697517395,90,FW,Inter,Bologna,0,1,2019-02-03,9793,2018,306218,0.06606143712997437,0,2,0,0.47429850697517395,0.4950050711631775,0
0,1,0.028934316709637642,90,FW,Torino,Inter,1,0,2019-01-27,9781,2018,305982,0,0,0,0,0.028934316709637642,0.09926147758960724,0.07032716274261475
0,1,0.0729723870754242,90,FW,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305551,0,0,0,0,0.0729723870754242,0.0729723870754242,0
0,1,0.3634553551673889,90,FW,Empoli,Inter,0,1,2018-12-29,9758,2018,291199,0.11782147735357285,0,2,0,0.3634553551673889,0.48127683997154236,0
0,3,0.70451420545578,90,FW,Inter,Napoli,1,0,2018-12-26,9752,2018,282383,0.11816686391830444,0,2,0,0.70451420545578,0.7138616442680359,0
0,4,0.7851121425628662,90,FW,Chievo,Inter,1,1,2018-12-22,9743,2018,282038,0,0,0,0,0.7851121425628662,1.8731402158737183,1.088028073310852
1,6,1.6481722593307495,90,FW,Inter,Udinese,1,0,2018-12-15,9733,2018,281528,0.03394823521375656,0,2,0,0.8868734836578369,0.8754781484603882,0
0,0,0,90,FW,Juventus,Inter,1,0,2018-12-07,9717,2018,281294,0.14377059042453766,0,2,0,0,0.14377059042453766,0
1,5,0.9693107604980469,90,FW,Roma,Inter,2,2,2018-12-02,9716,2018,281240,0,0,0,1,0.9693107604980469,0.6540858149528503,0.08227235078811646
0,1,0.0993383526802063,12,Sub,Inter,Frosinone,3,0,2018-11-24,9701,2018,280789,0.04184999689459801,0,1,0,0.0993383526802063,0.2708648145198822,0.1296764612197876
1,2,0.830763578414917,90,FW,Atalanta,Inter,4,1,2018-11-11,9687,2018,280580,0.030111728236079216,0,1,0,0.06946473568677902,0.09957646578550339,0
2,4,0.7032228112220764,90,FW,Lazio,Inter,0,3,2018-10-29,9671,2018,280136,0.4357617199420929,0,3,2,0.7032228112220764,1.0975302457809448,0.014468319714069366
1,3,0.5577370524406433,90,FW,Inter,AC Milan,1,0,2018-10-21,9666,2018,279843,0.14292781054973602,0,3,1,0.5577370524406433,0.7006648778915405,0
2,3,0.5518706440925598,82,FW,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279606,0,0,0,2,0.5518706440925598,0.5518706440925598,0.09026755392551422
1,4,1.0791882276535034,90,FW,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251809,0.42016541957855225,1,1,0,0.3179698586463928,0.7381352782249451,0
0,2,0.22409452497959137,90,FW,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250963,0,0,0,0,0.22409452497959137,0.25165966153144836,0.0275651253759861
0,0,0,43,Sub,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248557,0,0,0,0,0,0.1305564045906067,0.1305564045906067
0,2,0.16565120220184326,90,FW,Inter,Torino,2,2,2018-08-26,9595,2018,246076,0.15809115767478943,1,2,0,0.16565120220184326,0.4096737802028656,0.08593140542507172
0,5,0.5585697293281555,90,FW,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243645,0.039612703025341034,0,1,0,0.5585697293281555,0.5928906798362732,0.01761101931333542
