goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07534938305616379,90,DL,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335229,0.20968815684318542,0,2,0,0.07534938305616379,0,0
0,0,0,90,DL,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331247,0.04968389496207237,0,1,0,0,0.0688251182436943,0.019141221418976784
0,2,0.03150029852986336,90,DL,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325786,0,0,0,0,0.03150029852986336,0.21509931981563568,0.20500066876411438
0,0,0,2,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324671,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321635,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316014,0.7138425707817078,1,2,0,0,0.13259685039520264,0.021885983645915985
0,1,0.010513190180063248,59,Sub,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306638,0,0,0,0,0.010513190180063248,0.03496196120977402,0.02444877102971077
0,0,0,50,DL,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305781,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Torino,0,0,2018-11-26,9698,2018,280973,0.023321375250816345,0,1,0,0,0.023321375250816345,0
0,0,0,90,DL,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250347,0.12017340213060379,0,2,0,0,0.18934574723243713,0.06917233765125275
0,2,0.05829320847988129,90,DL,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243583,0,0,0,0,0.05829320847988129,0.1920761913061142,0.1817740797996521
