goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.0304052829742432,90,FW,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335206,0,0,0,1,1.0304052829742432,0.07157258689403534,0
0,4,0.28899675607681274,90,FW,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334391,0.1341392993927002,0,2,0,0.28899675607681274,0.42313605546951294,0
0,1,0.047755688428878784,90,FW,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331543,0.0793847143650055,0,1,0,0.047755688428878784,0.9492960572242737,0.8221556544303894
1,4,0.5421537160873413,90,FW,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330946,0.10419158637523651,0,2,1,0.5421537160873413,0.7043964862823486,0.07124190032482147
0,5,0.7862764596939087,90,FW,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329443,0.3153035640716553,1,6,0,0.7862764596939087,1.0851914882659912,0.13791225850582123
1,3,0.710233747959137,90,FW,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327193,0.409834086894989,1,2,1,0.710233747959137,1.058839201927185,0.06537596136331558
0,7,1.3746006488800049,83,FW,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325268,0.12043875455856323,0,2,0,1.3746006488800049,1.6375679969787598,0.23953352868556976
1,2,0.39159202575683594,90,FW,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322220,0.5420951247215271,0,4,1,0.39159202575683594,0.6122789978981018,0
2,4,1.5642595291137695,90,FW,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318269,0.21475163102149963,0,2,2,1.5642595291137695,2.185190200805664,0.6209307312965393
0,4,0.241257905960083,90,FW,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316901,1.1606495380401611,1,4,0,0.241257905960083,1.3830821514129639,0.020460598170757294
1,3,0.6202951073646545,90,FW,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315200,0.034440550953149796,0,2,1,0.6202951073646545,1.1139713525772095,0.45923569798469543
0,3,0.10393743216991425,74,FW,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307388,0.08422651141881943,0,1,0,0.10393743216991425,0.6226368546485901,0.5186994075775146
0,2,0.11198245733976364,90,FW,Torino,Atalanta,2,0,2019-02-23,9826,2018,306928,0.5326899886131287,0,3,0,0.11198245733976364,0.15493670105934143,0
0,2,0.1051281988620758,79,FW,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306662,0.06854662299156189,0,1,0,0.1051281988620758,0.1736748218536377,0
1,1,0.3252863585948944,90,FW,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306467,0.6625057458877563,1,2,1,0.3252863585948944,0.9877920746803284,0
0,1,0.05844114348292351,90,FW,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306316,0,0,0,0,0.05844114348292351,0.13491225242614746,0.07647110521793365
1,6,1.38088858127594,90,FW,Atalanta,Roma,3,3,2019-01-27,9782,2018,305912,0.10363109409809113,0,2,1,0.6195898056030273,0.45810848474502563,0.19462613761425018
4,9,2.04243803024292,90,FW,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305592,0.07258351147174835,0,1,4,2.04243803024292,1.846411108970642,0.24885277450084686
1,4,1.2998274564743042,90,FW,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291311,0,0,0,1,1.2998274564743042,0.9460523128509521,0.17258961498737335
2,4,0.7379904389381409,90,FW,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282216,0.49502483010292053,0,4,2,0.7379904389381409,0.5934638381004333,0
1,2,1.1244492530822754,81,FW,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282010,0,0,0,0,0.36315038800239563,0.487036794424057,0.12388641387224197
1,2,0.5034474730491638,90,FW,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281775,0.04085327312350273,0,1,1,0.5034474730491638,0.49082857370376587,0
3,6,1.2954586744308472,90,FW,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281434,0.4437273144721985,0,1,3,1.2954586744308472,1.249004602432251,0.5695034861564636
1,3,0.6426032781600952,90,FW,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281255,0.18855129182338715,0,3,1,0.6426032781600952,0.9139564633369446,0.11447007209062576
0,1,0.11278323829174042,47,FW,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280885,0.7292970418930054,1,3,0,0.11278323829174042,0.8420802354812622,0
