goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04913226515054703,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323031,0,0,0,0,0.04913226515054703,0,0
0,2,0.28704801201820374,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322019,0,0,0,0,0.28704801201820374,0.10782933235168457,0.10782933235168457
0,1,0.06106102466583252,90,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318387,0,0,0,0,0.06106102466583252,0.05374392494559288,0.05374392494559288
0,0,0,90,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316937,0,0,0,0,0,0.0822773277759552,0.0822773277759552
0,0,0,90,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315125,0,0,0,0,0,0.04619938135147095,0.04619938135147095
0,0,0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307339,0,0,0,0,0,0.00994246918708086,0.00994246918708086
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306935,0,0,0,0,0,0.03572753444314003,0.03572753444314003
0,1,0.04972252622246742,90,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306614,0,0,0,0,0.04972252622246742,0,0
0,0,0,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306503,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306266,0.05206392705440521,0,1,0,0,0.33478429913520813,0.2827203869819641
0,0,0,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305947,0,0,0,0,0,0.6160057187080383,0.6160057187080383
0,1,0.010213001631200314,90,DC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291166,0,0,0,0,0.010213001631200314,0.010213001631200314,0
0,0,0,14,Sub,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282138,0,0,0,0,0,0.05988186597824097,0.05988186597824097
0,0,0,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279319,0,0,0,0,0,0.16662882268428802,0.16662882268428802
0,2,0.09225435554981232,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254197,0,0,0,0,0.09225435554981232,0.0360025018453598,0.0360025018453598
0,0,0,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251443,0,0,0,0,0,0,0
0,1,0.011883900500833988,90,DC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249190,0,0,0,0,0.011883900500833988,0.10903957486152649,0.10903957486152649
0,0,0,90,DC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247730,0,0,0,0,0,0,0
0,2,0.14833980798721313,90,DC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246013,0,0,0,0,0.14833980798721313,0.19100427627563477,0.19100427627563477
0,0,0,90,DC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243778,0,0,0,0,0,0,0
