goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335091,0,0,0,0,0,0.1706719547510147,0.1706719547510147
0,0,0,90,DR,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332119,0.1802549958229065,0,3,0,0,0.23679128289222717,0.20517057180404663
0,0,0,84,DR,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329213,0,0,0,0,0,0.03610367327928543,0.03610367327928543
0,0,0,90,DR,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325825,0.113437220454216,0,3,0,0,0.27604788541793823,0.173520028591156
0,0,0,83,DR,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324841,0.08178475499153137,0,1,0,0,0.0641583725810051,0.0641583725810051
0,0,0,90,DR,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322903,0.0396076999604702,0,2,0,0,0.1407640427350998,0.10115634649991989
0,0,0,90,DR,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318162,0.025301411747932434,0,1,0,0,0.08240121603012085,0.08240121603012085
0,1,0.01860482431948185,61,DR,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315178,0.3310803771018982,0,2,0,0.01860482431948185,0.35972335934638977,0.010038136504590511
0,1,0.024953939020633698,90,DL,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307285,0,0,0,0,0.024953939020633698,0.19038987159729004,0.16543594002723694
0,1,0.027903975918889046,90,DR,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306961,0.02595420368015766,0,1,0,0.027903975918889046,0.820397675037384,0.766539454460144
0,0,0,8,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306820,0,0,0,0,0,0,0
0,1,0.060218993574380875,90,DR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305612,0,0,0,0,0.060218993574380875,0.18830683827400208,0.1280878484249115
0,0,0,90,DR,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291136,0,0,0,0,0,0.1507287323474884,0.1507287323474884
0,0,0,90,DR,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282180,0.08487963676452637,0,2,0,0,0.23854392766952515,0.1868734210729599
0,0,0,90,DR,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281974,0.2900419533252716,0,1,0,0,0.8886500597000122,0.8886500597000122
0,1,0.035193946212530136,90,DR,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281656,0.039629772305488586,0,1,0,0.035193946212530136,1.3859856128692627,1.3507916927337646
0,1,0.06434572488069534,21,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280666,0.27393269538879395,1,1,0,0.06434572488069534,0.3382784128189087,0
0,0,0,62,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280082,0.08218254148960114,0,1,0,0,0.08218254148960114,0
0,0,0,1,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250951,0,0,0,0,0,0,0
0,1,0.011294040828943253,90,DR,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249913,0,0,0,0,0.011294040828943253,0.17855902016162872,0.16726498305797577
0,1,0.009020115248858929,30,Sub,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247752,0,0,0,0,0.009020115248858929,0.033301979303359985,0.033301979303359985
