goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029366983100771904,9,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335181,0,0,0,0,0.029366983100771904,0,0
0,4,0.23685327172279358,66,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333251,0.23590819537639618,0,1,0,0.23685327172279358,0.17753806710243225,0.013104761950671673
0,3,0.40209993720054626,90,FW,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332516,0,0,0,0,0.40209993720054626,0.5210463404655457,0.17578810453414917
1,3,0.5419071912765503,77,FW,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330337,0.08706028759479523,0,1,1,0.5419071912765503,0.6289675235748291,0
0,2,0.09907672554254532,73,FW,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328863,0,0,0,0,0.09907672554254532,0.08811628818511963,0.01607522740960121
1,2,0.21898600459098816,86,FW,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325777,0.06031950190663338,1,1,1,0.21898600459098816,0.19721798598766327,0
1,2,0.2057439684867859,86,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324046,0.027111029252409935,0,1,1,0.2057439684867859,0.24674120545387268,0.013886217027902603
0,1,0.07946676760911942,80,FW,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321997,0,0,0,0,0.07946676760911942,0.12513791024684906,0.045671142637729645
0,0,0,88,FW,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315172,0,0,0,0,0,0,0
0,0,0,90,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307277,0,0,0,0,0,0,0
0,1,0.023326445370912552,76,FW,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307040,0,0,0,0,0.023326445370912552,0.07235882431268692,0.04903237521648407
0,0,0,2,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306692,0,0,0,0,0,0.0464460514485836,0.0464460514485836
0,0,0,7,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306485,0,0,0,0,0,0,0
0,0,0,13,Sub,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306138,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305900,0,0,0,0,0,0,0
0,2,0.06773921847343445,86,FW,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282162,0,0,0,0,0.06773921847343445,0.0902029275894165,0.022463707253336906
0,0,0,4,Sub,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281876,0,0,0,0,0,0,0
0,2,0.07004572451114655,26,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281583,0,0,0,0,0.07004572451114655,0.07004572451114655,0
0,1,0.303045392036438,4,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281492,0,0,0,0,0.303045392036438,0,0
0,0,0,10,Sub,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280041,0,0,0,0,0,0,0
