goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335194,0,0,0,0,0,0.02608925849199295,0.02608925849199295
0,0,0,6,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334324,0,0,0,0,0,0,0
0,0,0,72,DR,Torino,AC Milan,2,0,2019-04-28,9911,2018,329311,0,0,0,0,0,0.1135854423046112,0.1135854423046112
0,0,0,67,DR,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325574,0,0,0,0,0,0.09813784062862396,0.09813784062862396
0,0,0,43,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318188,0.42730921506881714,0,2,0,0,0.4563008248806,0.028991620987653732
0,0,0,19,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317294,0,0,0,0,0,0.06443686038255692,0.06443686038255692
0,0,0,65,DR,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314859,0,0,0,0,0,0.06888215988874435,0.06888215988874435
0,0,0,90,DR,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306877,0.34466078877449036,1,2,0,0,0.43927568197250366,0.43927568197250366
0,0,0,24,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306582,0.07229194045066833,0,1,0,0,0.35674381256103516,0.2844518721103668
0,0,0,77,Sub,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305733,0.5192520618438721,1,1,0,0,1.0411546230316162,0.5219025611877441
0,0,0,16,Sub,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282151,0,0,0,0,0,0.48195090889930725,0.48195090889930725
0,0,0,7,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281834,0,0,0,0,0,0.04223727807402611,0.04223727807402611
